,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT201016P00050000,1587584206,50.0,0.72,0.02,1.26,0.0,0.0,33.0,109,0.6601596484375001,False,REGULAR,USD
1,TGT201016P00055000,1587656966,55.0,0.95,0.23,1.57,0.0,0.0,32.0,68,0.631839619140625,False,REGULAR,USD
2,TGT201016P00060000,1587658537,60.0,1.33,0.97,1.15,0.0,0.0,51.0,74,0.5832561206054687,False,REGULAR,USD
3,TGT201016P00065000,1587650825,65.0,1.98,1.38,1.55,0.0,0.0,3.0,94,0.5607954077148438,False,REGULAR,USD
4,TGT201016P00070000,1587658537,70.0,2.33,1.62,2.14,0.0,0.0,16.0,134,0.5307664111328125,False,REGULAR,USD
5,TGT201016P00075000,1587669168,75.0,3.05,2.03,2.95,0.0,0.0,4.0,248,0.5090381127929688,False,REGULAR,USD
6,TGT201016P00080000,1587738288,80.0,3.63,2.88,3.4,-0.3699999,-9.249997,6.0,267,0.49695327270507816,False,REGULAR,USD
7,TGT201016P00085000,1587671917,85.0,5.24,4.1,4.4,0.0,0.0,18.0,848,0.47900911621093745,False,REGULAR,USD
8,TGT201016P00090000,1587758048,90.0,5.4,5.3,5.6,-1.0899997,-16.795065,1.0,332,0.4612480633544922,False,REGULAR,USD
9,TGT201016P00095000,1587757961,95.0,6.5,6.7,7.15,-1.0300002,-13.67862,13.0,936,0.4484918432617187,False,REGULAR,USD
10,TGT201016P00100000,1587756403,100.0,8.64,8.55,8.95,-1.8199997,-17.399614,12.0,205,0.4351863122558594,False,REGULAR,USD
11,TGT201016P00105000,1587748967,105.0,11.31,10.55,11.0,-1.29,-10.238094,1.0,1442,0.4208431939697266,False,REGULAR,USD
12,TGT201016P00110000,1587752071,110.0,13.45,13.1,13.5,-1.75,-11.513158,1.0,829,0.41181008117675777,True,REGULAR,USD
13,TGT201016P00115000,1587498911,115.0,16.71,15.85,16.35,0.0,0.0,2.0,49,0.4043638665771484,True,REGULAR,USD
14,TGT201016P00120000,1587058402,120.0,18.58,18.95,19.45,0.0,0.0,3.0,58,0.39539178833007815,True,REGULAR,USD
15,TGT201016P00125000,1585166213,125.0,27.84,22.1,23.05,0.0,0.0,1.0,40,0.3942931665039063,True,REGULAR,USD
16,TGT201016P00130000,1587756005,130.0,26.4,26.15,26.85,-0.55999947,-2.0771494,1.0,130,0.3917907501220703,True,REGULAR,USD
17,TGT201016P00135000,1587052544,135.0,29.4,30.0,30.9,0.0,0.0,3.0,0,0.3909973010253906,True,REGULAR,USD
18,TGT201016P00140000,1587052544,140.0,33.68,34.5,35.25,0.0,0.0,3.0,1,0.39600213378906257,True,REGULAR,USD
19,TGT201016P00145000,1587355285,145.0,34.05,39.1,40.65,0.0,0.0,,1,0.44605046142578125,True,REGULAR,USD
20,TGT201016P00160000,1587054331,160.0,51.75,51.7,55.55,0.0,0.0,2.0,2,0.5257005438232423,True,REGULAR,USD
