,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT201016C00080000,1586970879,80.0,92.8,92.45,96.4,0.0,0.0,1,1,0.7575707836914063,True,REGULAR,USD
1,MSFT201016C00085000,1586884020,85.0,87.9,87.5,91.5,0.0,0.0,1,1,0.7150907397460937,True,REGULAR,USD
2,MSFT201016C00090000,1585239429,90.0,64.8,82.55,86.6,0.0,0.0,1,6,0.6745638012695314,True,REGULAR,USD
3,MSFT201016C00095000,1587057220,95.0,79.65,77.85,82.35,0.0,0.0,2,104,0.6807893249511721,True,REGULAR,USD
4,MSFT201016C00100000,1587751998,100.0,74.0,73.1,77.45,-1.199997,-1.5957408,11,121,0.6397741101074219,True,REGULAR,USD
5,MSFT201016C00105000,1587656418,105.0,70.3,68.95,71.75,0.0,0.0,5,5,0.5512740185546876,True,REGULAR,USD
6,MSFT201016C00110000,1585579932,110.0,51.16,64.4,67.65,0.0,0.0,6,28,0.5617719604492188,True,REGULAR,USD
7,MSFT201016C00115000,1586893216,115.0,59.75,59.75,62.75,0.0,0.0,2,6,0.524418818359375,True,REGULAR,USD
8,MSFT201016C00120000,1587752213,120.0,55.58,55.3,58.15,0.5,0.90777045,1,72,0.5017139672851563,True,REGULAR,USD
9,MSFT201016C00125000,1587399430,125.0,56.0,51.05,53.1,0.0,0.0,1,61,0.4587456469726563,True,REGULAR,USD
10,MSFT201016C00130000,1587669120,130.0,46.93,47.8,48.65,0.0,0.0,1,128,0.4409235595703125,True,REGULAR,USD
11,MSFT201016C00135000,1587667568,135.0,42.7,43.7,44.45,0.0,0.0,3,566,0.4293880303955079,True,REGULAR,USD
12,MSFT201016C00140000,1587757648,140.0,40.0,39.3,40.95,-0.45000076,-1.1124864,7,158,0.4358576922607422,True,REGULAR,USD
13,MSFT201016C00145000,1587746189,145.0,35.65,36.1,36.75,0.75,2.148997,5,142,0.41605198211669914,True,REGULAR,USD
14,MSFT201016C00150000,1587670019,150.0,31.1,32.2,33.0,0.0,0.0,1,265,0.4055845574951171,True,REGULAR,USD
15,MSFT201016C00155000,1587756561,155.0,28.45,28.65,29.6,-0.54999924,-1.896549,3,434,0.3998473101806641,True,REGULAR,USD
16,MSFT201016C00160000,1587757416,160.0,25.65,25.6,26.3,0.6499996,2.5999985,77,2226,0.3920043710327148,True,REGULAR,USD
17,MSFT201016C00165000,1587755880,165.0,21.95,22.5,23.15,0.52000046,2.426507,12,2028,0.38327643096923825,True,REGULAR,USD
18,MSFT201016C00170000,1587758399,170.0,20.0,19.4,20.3,1.1000004,5.820108,213,1667,0.3767762518310547,True,REGULAR,USD
19,MSFT201016C00175000,1587754746,175.0,16.54,17.1,17.75,0.34000015,2.0987663,821,1392,0.37219866088867193,False,REGULAR,USD
20,MSFT201016C00180000,1587758344,180.0,14.79,14.5,15.3,0.7399998,5.2669024,98,2609,0.3653017572021484,False,REGULAR,USD
21,MSFT201016C00185000,1587758220,185.0,12.57,12.2,13.1,0.4699993,3.8842916,22,1369,0.3591983026123047,False,REGULAR,USD
22,MSFT201016C00190000,1587757742,190.0,10.6,10.1,11.3,0.21000004,2.0211744,96,1851,0.35712312805175783,False,REGULAR,USD
23,MSFT201016C00195000,1587758344,195.0,8.91,8.45,11.05,0.55999947,6.7065797,77,435,0.38440557006835935,False,REGULAR,USD
24,MSFT201016C00200000,1587758024,200.0,6.7,7.1,7.45,-0.35000038,-4.9645443,64,1422,0.3341741387939453,False,REGULAR,USD
25,MSFT201016C00210000,1587758270,210.0,4.95,4.6,5.05,0.14999962,3.124992,53,885,0.3262396478271484,False,REGULAR,USD
26,MSFT201016C00220000,1587746356,220.0,3.22,3.05,3.6,-0.119999886,-3.592811,12,344,0.32819275329589837,False,REGULAR,USD
27,MSFT201016C00230000,1587753476,230.0,2.09,1.98,2.5,-0.11000013,-5.000006,1,237,0.32831482238769527,False,REGULAR,USD
28,MSFT201016C00240000,1587746368,240.0,1.4,1.33,1.72,-0.01999998,-1.4084494,17,497,0.3284979260253906,False,REGULAR,USD
29,MSFT201016C00250000,1587751742,250.0,0.95,0.83,1.0,-0.030000031,-3.0612276,12,571,0.3178779150390625,False,REGULAR,USD
30,MSFT201016C00260000,1587755221,260.0,0.66,0.69,0.71,-0.03999996,-5.7142806,17,1613,0.3221503332519531,False,REGULAR,USD
