,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN201016C00090000,1585241890,90.0,21.55,26.15,28.3,0.0,0.0,,8,0.46326220336914065,True,REGULAR,USD
1,TXN201016C00100000,1587656977,100.0,19.0,18.9,21.45,0.0,0.0,1.0,3,0.452703226928711,True,REGULAR,USD
2,TXN201016C00105000,1585231553,105.0,11.3,16.4,18.1,0.0,0.0,1.0,2,0.4356135540771484,True,REGULAR,USD
3,TXN201016C00110000,1587581827,110.0,12.45,12.8,14.95,0.0,0.0,23.0,33,0.41699801757812494,True,REGULAR,USD
4,TXN201016C00115000,1587757036,115.0,11.0,10.6,11.55,0.5,4.7619047,3.0,160,0.3819031536865234,False,REGULAR,USD
5,TXN201016C00120000,1587757284,120.0,8.66,8.4,9.3,0.96000004,12.467533,5.0,57,0.3742738354492187,False,REGULAR,USD
6,TXN201016C00125000,1587670881,125.0,6.0,5.5,8.0,0.0,0.0,2.0,39,0.3875183319091796,False,REGULAR,USD
7,TXN201016C00130000,1587756680,130.0,5.0,4.65,5.95,0.75,17.647058,1.0,71,0.36725486267089846,False,REGULAR,USD
8,TXN201016C00135000,1587737108,135.0,3.2,2.41,4.45,0.25,8.474577,5.0,86,0.35547519531249994,False,REGULAR,USD
9,TXN201016C00140000,1587563893,140.0,2.3,2.34,2.97,0.0,0.0,2.0,128,0.33301448242187504,False,REGULAR,USD
10,TXN201016C00145000,1587651381,145.0,1.77,0.73,2.33,0.0,0.0,3.0,6,0.3358220715332031,False,REGULAR,USD
11,TXN201016C00150000,1587659957,150.0,1.22,1.08,2.1,0.0,0.0,1.0,1,0.3532779516601562,False,REGULAR,USD
12,TXN201016C00155000,1587402025,155.0,0.95,0.12,1.36,0.0,0.0,11.0,11,0.3367986242675781,False,REGULAR,USD
13,TXN201016C00165000,1587412131,165.0,0.36,0.17,0.76,0.0,0.0,1.0,6,0.33570000244140624,False,REGULAR,USD
14,TXN201016C00175000,1586359735,175.0,0.11,0.06,0.38,0.0,0.0,2.0,0,0.32959654785156245,False,REGULAR,USD
