,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ201016P00060000,1587134061,60.0,0.45,0.18,0.82,0.0,0.0,1.0,10.0,0.7143583251953125,False,REGULAR,USD
1,JNJ201016P00065000,1587577901,65.0,0.51,0.28,0.6,0.0,0.0,5.0,61.0,0.6450230810546875,False,REGULAR,USD
2,JNJ201016P00070000,1585674486,70.0,1.3,0.36,0.73,0.0,0.0,2.0,12.0,0.6167030517578126,False,REGULAR,USD
3,JNJ201016P00075000,1586872336,75.0,1.22,0.53,0.85,0.0,0.0,1.0,2.0,0.5932657861328126,False,REGULAR,USD
4,JNJ201016P00080000,1585683743,80.0,1.1,0.68,1.01,0.0,0.0,10.0,13.0,0.56836369140625,False,REGULAR,USD
5,JNJ201016P00085000,1586460230,85.0,1.55,0.85,2.23,0.0,0.0,10.0,13.0,0.5964395825195312,False,REGULAR,USD
6,JNJ201016P00090000,1587400728,90.0,1.3,0.86,1.58,0.0,0.0,1.0,40.0,0.5194139855957032,False,REGULAR,USD
7,JNJ201016P00095000,1586965126,95.0,1.72,1.27,1.8,0.0,0.0,1.0,65.0,0.5026905200195313,False,REGULAR,USD
8,JNJ201016P00100000,1587396528,100.0,1.77,1.54,2.03,0.06999993,4.117643,6.0,26.0,0.49414568359375005,False,REGULAR,USD
9,JNJ201016P00105000,1586186395,105.0,3.7,1.83,2.38,0.0,0.0,5.0,32.0,0.4712577288818359,False,REGULAR,USD
10,JNJ201016P00110000,1587146544,110.0,2.6,2.2,2.71,0.0,0.0,1.0,174.0,0.44507390869140623,False,REGULAR,USD
11,JNJ201016P00115000,1587738830,115.0,2.89,2.53,3.1,-0.15999985,-5.245897,5.0,79.0,0.42017181396484377,False,REGULAR,USD
12,JNJ201016P00120000,1587654695,120.0,3.43,3.35,3.75,0.0,0.0,16.0,234.0,0.403875590209961,False,REGULAR,USD
13,JNJ201016P00125000,1587743841,125.0,4.2,4.05,4.35,-0.10000038,-2.3255901,10.0,68.0,0.38184211914062494,False,REGULAR,USD
14,JNJ201016P00130000,1587653620,130.0,4.8,4.95,5.5,0.0,0.0,1.0,193.0,0.3748231463623046,False,REGULAR,USD
15,JNJ201016P00135000,1587411836,135.0,6.37,6.0,6.7,0.0,0.0,11.0,421.0,0.36322658264160157,False,REGULAR,USD
16,JNJ201016P00140000,1587563822,140.0,8.28,7.35,7.85,0.0,0.0,3.0,48.0,0.34512983978271483,False,REGULAR,USD
17,JNJ201016P00145000,1587746083,145.0,9.3,8.85,9.65,0.9000006,10.7142935,2.0,41.0,0.3388127642822265,False,REGULAR,USD
18,JNJ201016P00150000,1587756790,150.0,10.9,10.7,11.5,0.09999943,0.9259206,5.0,40.0,0.32746033874511715,False,REGULAR,USD
19,JNJ201016P00155000,1587651434,155.0,12.84,13.2,13.5,0.0,0.0,,,0.3136054968261719,True,REGULAR,
20,JNJ201016P00160000,1587744461,160.0,15.95,15.5,16.2,0.39999962,2.5723448,1.0,15.0,0.3096992858886719,True,REGULAR,USD
21,JNJ201016P00165000,1587666080,165.0,18.25,18.35,19.25,0.0,0.0,1.0,13.0,0.3073799731445312,True,REGULAR,USD
22,JNJ201016P00170000,1587047189,170.0,26.8,21.75,22.6,0.0,0.0,1.0,3.0,0.3058846267700196,True,REGULAR,USD
23,JNJ201016P00175000,1587412201,175.0,27.75,25.6,26.05,0.0,0.0,,,0.3006661730957031,True,REGULAR,USD
