,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS201016P00015000,1586368780,15.0,0.45,0.16,0.54,0.0,0.0,2.0,106,0.8564467480468749,False,REGULAR,USD
1,MS201016P00018000,1587669561,18.0,0.65,0.52,0.74,0.0,0.0,18.0,887,0.815431533203125,False,REGULAR,USD
2,MS201016P00020000,1587153493,20.0,0.84,0.65,1.06,0.0,0.0,10.0,560,0.7827170166015626,False,REGULAR,USD
3,MS201016P00021000,1584646169,21.0,2.86,0.73,1.02,0.0,0.0,186.0,0,0.7397486962890624,False,REGULAR,USD
4,MS201016P00022000,1587487612,22.0,1.3,0.82,1.18,0.0,0.0,4.0,14,0.7226590234375,False,REGULAR,USD
5,MS201016P00023000,1585762188,23.0,2.28,0.98,1.4,0.0,0.0,,1,0.717776259765625,False,REGULAR,USD
6,MS201016P00024000,1586892101,24.0,1.2,1.04,1.52,0.0,0.0,2.0,3,0.6894562304687502,False,REGULAR,USD
7,MS201016P00025000,1585163287,25.0,2.43,1.23,1.56,0.0,0.0,12.0,27,0.6655306884765627,False,REGULAR,USD
8,MS201016P00026000,1587573054,26.0,1.76,1.39,1.86,0.0,0.0,7.0,70,0.6596713720703126,False,REGULAR,USD
9,MS201016P00027000,1587067001,27.0,1.73,1.65,2.03,0.0,0.0,9.0,52,0.648441015625,False,REGULAR,USD
10,MS201016P00028000,1587744593,28.0,2.09,1.88,2.24,-0.08000016,-3.6866434,4.0,21,0.6352575537109376,False,REGULAR,USD
11,MS201016P00029000,1587564610,29.0,2.35,2.11,2.51,0.0,0.0,24.0,262,0.624027197265625,False,REGULAR,USD
12,MS201016P00030000,1587151623,30.0,2.47,2.22,2.7,0.0,0.0,13.0,66,0.5976602734375001,False,REGULAR,USD
13,MS201016P00031000,1587649147,31.0,2.8,2.47,2.97,0.0,0.0,1.0,15,0.5837443969726561,False,REGULAR,USD
14,MS201016P00032000,1586890105,32.0,3.1,2.88,3.15,0.0,0.0,10.0,27,0.5717816259765626,False,REGULAR,USD
15,MS201016P00033000,1587572648,33.0,3.55,3.2,3.45,0.0,0.0,6.0,38,0.5593305786132813,False,REGULAR,USD
16,MS201016P00034000,1587412200,34.0,3.7,3.5,3.75,0.0,0.0,19.0,59,0.5434615966796876,False,REGULAR,USD
17,MS201016P00035000,1587572581,35.0,4.3,3.9,4.15,0.0,0.0,5.0,137,0.5356491748046875,False,REGULAR,USD
18,MS201016P00036000,1587670520,36.0,4.7,4.25,4.75,0.0,0.0,2.0,59,0.5329636547851562,False,REGULAR,USD
19,MS201016P00037000,1587572578,37.0,5.15,4.7,4.95,0.0,0.0,9.0,46,0.5128222546386718,False,REGULAR,USD
20,MS201016P00038000,1587661015,38.0,5.55,5.2,5.45,0.0,0.0,13.0,94,0.5073291455078125,True,REGULAR,USD
21,MS201016P00039000,1587481802,39.0,6.43,5.7,5.95,0.0,0.0,1.0,49,0.5111132873535156,True,REGULAR,USD
22,MS201016P00040000,1587479972,40.0,6.65,6.2,6.5,0.0,0.0,1.0,267,0.5051319018554687,True,REGULAR,USD
23,MS201016P00041000,1587149423,41.0,6.8,6.8,7.1,0.0,0.0,7.0,223,0.5012256909179689,True,REGULAR,USD
24,MS201016P00042000,1586878054,42.0,7.05,7.4,7.8,0.0,0.0,15.0,115,0.5045215563964844,True,REGULAR,USD
25,MS201016P00043000,1587064579,43.0,8.0,8.05,8.35,0.0,0.0,3.0,150,0.4909718872070313,True,REGULAR,USD
26,MS201016P00044000,1587056237,44.0,8.65,8.7,9.1,0.0,0.0,34.0,126,0.4943898217773438,True,REGULAR,USD
27,MS201016P00045000,1587479978,45.0,9.81,9.4,9.75,0.0,0.0,10.0,206,0.48560084716796875,True,REGULAR,USD
28,MS201016P00046000,1586972819,46.0,10.0,10.15,10.5,0.0,0.0,2.0,74,0.4846242944335938,True,REGULAR,USD
29,MS201016P00047000,1583125641,47.0,4.05,13.75,14.5,0.0,0.0,,69,0.7673363110351563,True,REGULAR,USD
30,MS201016P00048000,1587052470,48.0,11.45,12.15,12.4,0.0,0.0,1.0,0,0.5061084545898438,True,REGULAR,USD
31,MS201016P00049000,1585301099,49.0,6.85,16.0,16.55,0.0,0.0,,26,0.8283708569335937,True,REGULAR,USD
32,MS201016P00050000,1586972528,50.0,13.15,13.25,13.8,0.0,0.0,2.0,244,0.4939015454101563,True,REGULAR,USD
33,MS201016P00052500,1586359010,52.5,15.0,15.45,15.95,0.0,0.0,1.0,2,0.4963429272460938,True,REGULAR,USD
34,MS201016P00055000,1587476058,55.0,18.45,17.7,18.4,0.0,0.0,2.0,3,0.5305222729492188,True,REGULAR,USD
35,MS201016P00060000,1586890598,60.0,21.1,22.4,23.1,0.0,0.0,,1,0.5007374145507812,True,REGULAR,USD
36,MS201016P00080000,1586145646,80.0,48.7,42.3,42.8,0.0,0.0,,12,0.6552768847656252,True,REGULAR,USD
