,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB201016P00145000,1586199136,145.0,2.0,0.1,2.15,0.0,0.0,,6.0,0.5719036950683594,False,REGULAR,USD
1,BIIB201016P00165000,1587061231,165.0,2.2,0.6,2.1,0.0,0.0,28.0,28.0,0.5443160803222657,False,REGULAR,USD
2,BIIB201016P00170000,1586458394,170.0,1.8,0.5,3.7,0.0,0.0,5.0,0.0,0.5208788146972656,False,REGULAR,USD
3,BIIB201016P00180000,1587565488,180.0,3.5,0.9,3.2,0.0,0.0,1.0,5.0,0.5255174401855469,False,REGULAR,USD
4,BIIB201016P00190000,1587475817,190.0,3.9,1.05,4.7,0.0,0.0,4.0,7.0,0.5316819293212891,False,REGULAR,USD
5,BIIB201016P00200000,1587574774,200.0,5.18,2.25,6.6,0.0,0.0,2.0,8.0,0.5375412457275393,False,REGULAR,USD
6,BIIB201016P00210000,1587740660,210.0,5.96,4.9,7.5,-0.53999996,-8.307692,3.0,6.0,0.5101062173461915,False,REGULAR,USD
7,BIIB201016P00220000,1587743373,220.0,7.45,4.9,8.2,-2.0500002,-21.578949,1.0,14.0,0.4764761825561523,False,REGULAR,USD
8,BIIB201016P00230000,1587666292,230.0,10.17,7.2,10.7,0.0,0.0,2.0,2.0,0.4769339416503906,False,REGULAR,USD
9,BIIB201016P00235000,1587581218,235.0,10.4,8.6,11.2,0.0,0.0,1.0,12.0,0.4606682351684571,False,REGULAR,USD
10,BIIB201016P00245000,1587475800,245.0,11.6,10.5,13.9,0.0,0.0,1.0,3.0,0.4552056433105469,False,REGULAR,USD
11,BIIB201016P00250000,1587745840,250.0,14.07,12.5,14.9,0.069999695,0.4999978,1.0,28.0,0.44467718414306634,False,REGULAR,USD
12,BIIB201016P00270000,1587664411,270.0,22.8,21.2,22.1,0.0,0.0,,,0.43716993499755863,False,REGULAR,USD
13,BIIB201016P00280000,1587743373,280.0,25.7,22.6,25.7,0.40000153,1.5810337,1.0,40.0,0.424810439453125,False,REGULAR,USD
14,BIIB201016P00290000,1585244797,290.0,26.1,33.4,37.2,0.0,0.0,,1.0,0.5060779373168945,False,REGULAR,USD
15,BIIB201016P00295000,1587750782,295.0,32.4,30.2,32.3,-2.5999985,-7.428567,1.0,2.0,0.411688012084961,False,REGULAR,USD
16,BIIB201016P00300000,1587654124,300.0,36.05,32.7,34.2,0.0,0.0,3.0,12.0,0.4010069665527344,True,REGULAR,USD
17,BIIB201016P00305000,1584366732,305.0,56.12,30.9,34.0,0.0,0.0,,10.0,0.3635470140075684,True,REGULAR,USD
18,BIIB201016P00315000,1587563055,315.0,42.47,40.6,43.9,0.0,0.0,1.0,2.0,0.4094907684326171,True,REGULAR,USD
19,BIIB201016P00320000,1585592025,320.0,44.0,43.5,47.4,0.0,0.0,20.0,11.0,0.41295447891235343,True,REGULAR,USD
20,BIIB201016P00325000,1585770540,325.0,58.0,47.2,50.5,0.0,0.0,,1.0,0.4103147348022461,True,REGULAR,USD
21,BIIB201016P00330000,1587565062,330.0,58.0,50.4,52.4,0.0,0.0,2.0,8.0,0.39145506011962883,True,REGULAR,USD
22,BIIB201016P00350000,1587061568,350.0,51.6,63.9,67.7,0.0,0.0,1.0,1.0,0.4000914483642578,True,REGULAR,USD
23,BIIB201016P00355000,1584372158,355.0,74.22,57.0,58.9,0.0,0.0,1.0,1.0,0.18708088317871097,True,REGULAR,USD
24,BIIB201016P00365000,1585299183,365.0,64.2,81.5,84.4,0.0,0.0,,1.0,0.46829755340576174,True,REGULAR,USD
25,BIIB201016P00370000,1587475804,370.0,64.0,79.7,83.4,0.0,0.0,1.0,1.0,0.397466962890625,True,REGULAR,USD
26,BIIB201016P00380000,1587355928,380.0,68.3,87.7,91.8,0.0,0.0,,2.0,0.39835196380615234,True,REGULAR,USD
27,BIIB201016P00385000,1587355928,385.0,71.7,92.3,96.3,0.0,0.0,,2.0,0.4023497265625,True,REGULAR,USD
28,BIIB201016P00415000,1582737531,415.0,102.7,116.5,120.5,0.0,0.0,,1.0,0.34888346435546874,True,REGULAR,USD
29,BIIB201016P00470000,1584740926,470.0,180.7,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
