,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW201016P00035000,1587496005,35.0,0.69,0.38,1.45,0.0,0.0,70.0,187,0.9477544287109375,False,REGULAR,USD
1,LOW201016P00037500,1587584559,37.5,0.78,0.47,1.54,0.0,0.0,3.0,181,0.9091805957031249,False,REGULAR,USD
2,LOW201016P00040000,1587411635,40.0,0.92,0.62,1.54,0.0,0.0,2.0,4,0.8686536572265625,False,REGULAR,USD
3,LOW201016P00042500,1587755388,42.5,0.88,0.72,1.75,-0.20000005,-18.518522,1.0,2,0.8432632861328124,False,REGULAR,USD
4,LOW201016P00045000,1587753214,45.0,1.03,0.31,1.92,-0.21000004,-16.935488,1.0,4,0.7741721801757813,False,REGULAR,USD
5,LOW201016P00047500,1585935098,47.5,2.45,0.24,2.03,0.0,0.0,2.0,21,0.7309597216796875,False,REGULAR,USD
6,LOW201016P00050000,1587406710,50.0,1.38,0.46,2.17,0.0,0.0,7.0,111,0.7124052197265626,False,REGULAR,USD
7,LOW201016P00055000,1586186085,55.0,2.9,0.8,2.66,0.0,0.0,3.0,101,0.6761506994628907,False,REGULAR,USD
8,LOW201016P00057500,1586277553,57.5,2.46,0.96,2.94,0.0,0.0,2.0,3,0.6567417138671876,False,REGULAR,USD
9,LOW201016P00060000,1586440632,60.0,2.5,1.2,2.86,0.0,0.0,4.0,55,0.62305064453125,False,REGULAR,USD
10,LOW201016P00062500,1586970598,62.5,3.05,1.44,3.45,0.0,0.0,2.0,66,0.6186561572265626,False,REGULAR,USD
11,LOW201016P00065000,1587484260,65.0,4.0,1.78,3.7,0.0,0.0,5.0,59,0.6013223461914063,False,REGULAR,USD
12,LOW201016P00067500,1586446242,67.5,3.75,3.2,3.75,0.0,0.0,2.0,35,0.6125527026367189,False,REGULAR,USD
13,LOW201016P00070000,1586440632,70.0,4.03,3.55,4.5,0.0,0.0,4.0,38,0.6062051098632814,False,REGULAR,USD
14,LOW201016P00072500,1587579550,72.5,5.1,3.65,4.5,0.0,0.0,1.0,32,0.5675092077636719,False,REGULAR,USD
15,LOW201016P00075000,1587566078,75.0,5.85,3.0,5.35,0.0,0.0,6.0,130,0.5324753784179688,False,REGULAR,USD
16,LOW201016P00077500,1586442142,77.5,6.05,4.7,5.65,0.0,0.0,8.0,24,0.5449874603271485,False,REGULAR,USD
17,LOW201016P00080000,1587667919,80.0,6.9,4.9,6.45,0.0,0.0,1.0,261,0.5278367529296876,False,REGULAR,USD
18,LOW201016P00082500,1587406847,82.5,7.5,5.3,6.95,0.0,0.0,2.0,28,0.5067188000488281,False,REGULAR,USD
19,LOW201016P00085000,1585835997,85.0,15.72,7.1,8.25,0.0,0.0,3.0,131,0.5323533093261719,False,REGULAR,USD
20,LOW201016P00087500,1586441956,87.5,9.0,7.15,8.4,0.0,0.0,27.0,43,0.5180101910400392,False,REGULAR,USD
21,LOW201016P00090000,1587566069,90.0,10.95,8.35,9.35,0.0,0.0,52.0,183,0.5106250109863282,False,REGULAR,USD
22,LOW201016P00092500,1587665839,92.5,11.55,9.3,10.45,0.0,0.0,12.0,44,0.5065356964111327,False,REGULAR,USD
23,LOW201016P00095000,1587749431,95.0,11.3,10.15,11.8,-1.3000002,-10.317461,1.0,117,0.5092822509765625,False,REGULAR,USD
24,LOW201016P00097500,1587649165,97.5,13.9,11.55,13.6,0.0,0.0,4.0,21,0.5260057165527343,False,REGULAR,USD
25,LOW201016P00100000,1586784953,100.0,16.35,12.7,13.7,0.0,0.0,5.0,51,0.47687290710449215,True,REGULAR,USD
26,LOW201016P00105000,1587139529,105.0,17.85,15.45,16.55,0.0,0.0,96.0,1500,0.46973186523437505,True,REGULAR,USD
27,LOW201016P00110000,1586454490,110.0,20.26,17.95,19.65,0.0,0.0,3.0,71,0.4616142706298829,True,REGULAR,USD
28,LOW201016P00115000,1585754834,115.0,35.25,20.05,23.45,0.0,0.0,2.0,119,0.4703422106933594,True,REGULAR,USD
29,LOW201016P00120000,1585755741,120.0,40.2,23.3,27.6,0.0,0.0,3.0,25,0.48511257080078124,True,REGULAR,USD
30,LOW201016P00125000,1587499166,125.0,35.86,27.25,31.4,0.0,0.0,2.0,1490,0.4787039434814453,True,REGULAR,USD
31,LOW201016P00130000,1583854803,130.0,37.35,46.55,51.4,0.0,0.0,,0,1.0001881045532226,True,REGULAR,USD
32,LOW201016P00140000,1587480834,140.0,47.35,40.15,44.75,0.0,0.0,1.0,2,0.508793974609375,True,REGULAR,USD
