,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC201016C00015000,1587668745,15.0,11.84,11.75,12.4,0.0,0.0,1,113,0.516606396484375,True,REGULAR,USD
1,WFC201016C00017500,1587747284,17.5,9.5,9.6,10.1,-0.35000038,-3.5533032,15,68,0.51562984375,True,REGULAR,USD
2,WFC201016C00020000,1587656107,20.0,7.85,7.6,8.15,0.0,0.0,16,85,0.5190477783203125,True,REGULAR,USD
3,WFC201016C00022500,1587758249,22.5,6.05,5.75,6.15,0.05000019,0.83333653,14,42,0.5161181201171875,True,REGULAR,USD
4,WFC201016C00025000,1587753870,25.0,4.5,4.3,4.65,-0.05000019,-1.0989052,27,177,0.5046436254882812,True,REGULAR,USD
5,WFC201016C00027500,1587756935,27.5,3.35,3.15,3.3,0.23000002,7.371796,108,3726,0.47730014892578126,False,REGULAR,USD
6,WFC201016C00030000,1587758327,30.0,2.2,2.07,2.29,0.06999993,3.2863817,62,2637,0.46191944335937507,False,REGULAR,USD
7,WFC201016C00032500,1587756787,32.5,1.53,1.4,1.55,0.20999992,15.909084,202,3213,0.45117736328125,False,REGULAR,USD
8,WFC201016C00035000,1587757958,35.0,0.92,0.89,1.03,-0.03999996,-4.1666627,220,20933,0.44385321777343745,False,REGULAR,USD
9,WFC201016C00037500,1587755789,37.5,0.63,0.59,0.68,0.029999971,4.9999948,64,2196,0.43970286865234376,False,REGULAR,USD
10,WFC201016C00040000,1587755684,40.0,0.4,0.35,0.47,0.0,0.0,29,5983,0.44336494140625,False,REGULAR,USD
11,WFC201016C00042500,1587758367,42.5,0.25,0.25,0.31,-0.050000012,-16.66667,119,1051,0.4419001123046875,False,REGULAR,USD
12,WFC201016C00045000,1587758390,45.0,0.2,0.17,0.22,0.010000005,5.2631607,47,3014,0.44775942871093743,False,REGULAR,USD
13,WFC201016C00047500,1587749436,47.5,0.16,0.11,0.23,0.00999999,6.6666603,10,572,0.48730981445312505,False,REGULAR,USD
14,WFC201016C00050000,1587752157,50.0,0.11,0.11,0.12,0.0,0.0,56,4507,0.46289599609375004,False,REGULAR,USD
15,WFC201016C00052500,1587754779,52.5,0.1,0.09,0.12,0.020000003,25.000006,9,365,0.49121602539062503,False,REGULAR,USD
16,WFC201016C00055000,1587585295,55.0,0.09,0.04,0.11,0.0,0.0,10,240,0.5107470800781251,False,REGULAR,USD
17,WFC201016C00060000,1587580271,60.0,0.07,0.0,0.09,0.0,0.0,25,111,0.5429733203125001,False,REGULAR,USD
