,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW201016C00040000,1584547642,40.0,27.89,55.6,57.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,LOW201016C00045000,1585232063,45.0,45.65,52.65,56.8,0.0,0.0,4.0,5,0.7500025,True,REGULAR,USD
2,LOW201016C00050000,1586874026,50.0,50.17,47.85,52.2,0.0,0.0,1.0,1,0.7065459033203125,True,REGULAR,USD
3,LOW201016C00055000,1584740919,55.0,18.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,LOW201016C00057500,1585762894,57.5,26.05,41.05,45.4,0.0,0.0,1.0,0,0.6589389575195312,True,REGULAR,USD
5,LOW201016C00062500,1585147293,62.5,24.5,36.55,41.0,0.0,0.0,2.0,7,0.6250037500000001,True,REGULAR,USD
6,LOW201016C00065000,1587657920,65.0,34.3,34.85,38.4,0.0,0.0,1.0,18,0.6113320117187502,True,REGULAR,USD
7,LOW201016C00067500,1587756913,67.5,35.45,32.8,36.6,14.0,65.26807,1.0,2,0.6107216662597659,True,REGULAR,USD
8,LOW201016C00070000,1585943683,70.0,19.0,30.6,34.5,0.0,0.0,2.0,47,0.591923026123047,True,REGULAR,USD
9,LOW201016C00072500,1586450619,72.5,28.5,28.65,31.8,0.0,0.0,10.0,13,0.5614057531738281,True,REGULAR,USD
10,LOW201016C00075000,1587061973,75.0,23.35,26.5,30.35,0.0,0.0,1.0,96,0.5600629931640625,True,REGULAR,USD
11,LOW201016C00077500,1586268215,77.5,21.5,24.8,28.4,0.0,0.0,1.0,14,0.553837469482422,True,REGULAR,USD
12,LOW201016C00080000,1587750287,80.0,24.2,22.75,26.35,2.1000004,9.502264,2.0,31,0.5337571038818358,True,REGULAR,USD
13,LOW201016C00082500,1585853058,82.5,18.12,20.45,24.45,0.0,0.0,2.0,6,0.5100146655273439,True,REGULAR,USD
14,LOW201016C00085000,1587133007,85.0,18.96,19.0,22.85,0.0,0.0,6.0,36,0.5103808728027344,True,REGULAR,USD
15,LOW201016C00087500,1587739930,87.5,18.5,17.65,20.45,2.7299995,17.311346,2.0,43,0.5511519494628907,True,REGULAR,USD
16,LOW201016C00090000,1587755276,90.0,17.75,16.05,18.95,2.0,12.698414,6.0,110,0.5446212530517578,True,REGULAR,USD
17,LOW201016C00092500,1587735026,92.5,14.63,14.9,16.8,1.5900002,12.193253,15.0,89,0.5102588037109376,True,REGULAR,USD
18,LOW201016C00095000,1587581952,95.0,13.05,13.2,15.45,0.0,0.0,16.0,129,0.5053150054931641,True,REGULAR,USD
19,LOW201016C00097500,1587744219,97.5,12.7,12.35,13.55,0.8299999,6.9924173,20.0,53,0.47723911437988287,True,REGULAR,USD
20,LOW201016C00100000,1587752140,100.0,11.89,10.95,11.85,1.6400003,16.000002,6.0,120,0.4545952978515625,False,REGULAR,USD
21,LOW201016C00105000,1587661396,105.0,8.41,8.25,9.55,0.0,0.0,4.0,1264,0.44208321594238287,False,REGULAR,USD
22,LOW201016C00110000,1587756828,110.0,7.5,6.85,8.6,1.0999999,17.187498,5.0,228,0.4688163470458985,False,REGULAR,USD
23,LOW201016C00115000,1587758235,115.0,5.1,5.15,5.7,0.059999943,1.1904751,26.0,221,0.4119321502685547,False,REGULAR,USD
24,LOW201016C00120000,1587751636,120.0,4.25,2.81,4.25,0.5,13.333334,1.0,335,0.398443515625,False,REGULAR,USD
25,LOW201016C00125000,1587753671,125.0,3.1,1.34,3.6,0.39999986,14.814809,8.0,121,0.41010111389160153,False,REGULAR,USD
26,LOW201016C00130000,1587749618,130.0,2.15,1.12,2.41,0.2700001,14.361708,42.0,266,0.3867859173583984,False,REGULAR,USD
27,LOW201016C00135000,1587667262,135.0,1.41,0.65,1.72,0.0,0.0,16.0,50,0.37793590820312495,False,REGULAR,USD
28,LOW201016C00140000,1587665325,140.0,1.01,0.09,1.22,0.0,0.0,5.0,43,0.3711000390625,False,REGULAR,USD
29,LOW201016C00145000,1587398543,145.0,0.89,0.11,0.9,0.0,0.0,1.0,23,0.36939107177734376,False,REGULAR,USD
30,LOW201016C00150000,1587484751,150.0,0.43,0.12,1.32,0.0,0.0,2.0,8,0.42981527221679694,False,REGULAR,USD
31,LOW201016C00155000,1587136793,155.0,0.43,0.28,0.47,0.0,0.0,1.0,31,0.36499658447265626,False,REGULAR,USD
32,LOW201016C00160000,1585296415,160.0,0.41,0.08,0.89,0.0,0.0,6.0,21,0.43604079589843747,False,REGULAR,USD
33,LOW201016C00165000,1586191897,165.0,0.3,0.08,0.81,0.0,0.0,,1,0.44775942871093743,False,REGULAR,USD
