,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ201016P00030000,1585770218,30.0,0.71,0.04,0.35,0.0,0.0,52,142,0.51758294921875,False,REGULAR,USD
1,VZ201016P00035000,1587756923,35.0,0.4,0.15,0.46,-0.16999999,-29.82456,7,0,0.4892629199218751,False,REGULAR,USD
2,VZ201016P00040000,1587753183,40.0,0.68,0.4,0.89,-0.120000005,-15.000001,35,0,0.454107021484375,False,REGULAR,USD
3,VZ201016P00041000,1586186261,41.0,1.19,0.54,0.92,0.0,0.0,1,0,0.43530838134765626,False,REGULAR,USD
4,VZ201016P00042000,1586186261,42.0,1.29,0.49,1.1,0.0,0.0,1,0,0.436529072265625,False,REGULAR,USD
5,VZ201016P00043000,1587148983,43.0,1.04,0.8,1.13,0.0,0.0,4,0,0.41699801757812494,False,REGULAR,USD
6,VZ201016P00044000,1587740920,44.0,1.1,0.9,1.25,-0.39999998,-26.666664,1,0,0.40796490478515623,False,REGULAR,USD
7,VZ201016P00045000,1587737006,45.0,1.3,0.81,1.21,0.01999998,1.5624986,1,0,0.3800110827636719,False,REGULAR,USD
8,VZ201016P00046000,1586889181,46.0,1.34,1.12,1.5,0.0,0.0,4,95,0.3874572973632812,False,REGULAR,USD
9,VZ201016P00047000,1586195537,47.0,1.98,1.24,1.63,0.0,0.0,1,21,0.3763490100097656,False,REGULAR,USD
10,VZ201016P00048000,1587736883,48.0,1.79,1.39,1.8,0.120000005,7.185629,20,62,0.36780417358398443,False,REGULAR,USD
11,VZ201016P00049000,1587665613,49.0,1.86,1.39,2.0,0.0,0.0,53,64,0.3606020971679687,False,REGULAR,USD
12,VZ201016P00050000,1587755843,50.0,1.9,1.71,2.14,-0.09000003,-4.5226145,4,331,0.34705242797851554,False,REGULAR,USD
13,VZ201016P00052500,1587666098,52.5,2.57,2.27,2.83,0.0,0.0,4,0,0.33386896606445315,False,REGULAR,USD
14,VZ201016P00055000,1587752946,55.0,3.45,2.95,3.4,-0.21000004,-5.7377057,1,0,0.30249720947265624,False,REGULAR,USD
15,VZ201016P00057500,1587568250,57.5,4.58,4.05,4.35,0.0,0.0,2,0,0.2858958129882812,False,REGULAR,USD
16,VZ201016P00060000,1587746839,60.0,5.85,5.3,5.65,-0.3499999,-5.64516,20,0,0.27857166748046874,True,REGULAR,USD
17,VZ201016P00062500,1587139443,62.5,7.1,6.9,7.35,0.0,0.0,1,0,0.2834544311523437,True,REGULAR,USD
18,VZ201016P00065000,1585592846,65.0,12.75,8.8,9.1,0.0,0.0,22,0,0.28003649658203117,True,REGULAR,USD
