,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK201016P00037500,1585060478,37.5,0.55,0.28,0.58,0.0,0.0,4.0,11,0.65039412109375,False,REGULAR,USD
1,MRK201016P00040000,1583767021,40.0,0.75,0.27,1.27,0.0,0.0,,0,0.6811555322265627,False,REGULAR,USD
2,MRK201016P00045000,1585065204,45.0,1.2,0.55,0.87,0.0,0.0,3.0,19,0.5727581787109376,False,REGULAR,USD
3,MRK201016P00047500,1586876021,47.5,0.8,0.32,1.09,0.0,0.0,1.0,4,0.5278367529296876,False,REGULAR,USD
4,MRK201016P00050000,1584718364,50.0,1.48,0.39,1.16,0.0,0.0,,32,0.5512740185546876,False,REGULAR,USD
5,MRK201016P00055000,1587735410,55.0,1.04,0.73,1.53,-0.34000003,-24.637684,2.0,54,0.5045215563964844,False,REGULAR,USD
6,MRK201016P00060000,1585595647,60.0,1.79,1.21,1.95,0.0,0.0,4.0,12,0.4555718505859375,False,REGULAR,USD
7,MRK201016P00062500,1585143752,62.5,4.45,1.55,2.28,0.0,0.0,0.0,10,0.4376276940917969,False,REGULAR,USD
8,MRK201016P00065000,1587584748,65.0,2.61,1.85,2.68,0.0,0.0,10.0,170,0.4215145739746094,False,REGULAR,USD
9,MRK201016P00067500,1587582691,67.5,3.1,2.4,2.92,0.0,0.0,102.0,296,0.39197385375976557,False,REGULAR,USD
10,MRK201016P00070000,1587493128,70.0,4.2,2.92,3.55,0.0,0.0,3.0,113,0.3833069482421875,False,REGULAR,USD
11,MRK201016P00072500,1587754523,72.5,3.9,3.85,4.1,-1.0999999,-21.999998,2.0,98,0.3654848608398438,False,REGULAR,USD
12,MRK201016P00075000,1587747525,75.0,4.61,4.55,4.9,-0.19000006,-3.9583344,5.0,115,0.3561465753173828,False,REGULAR,USD
13,MRK201016P00077500,1587396021,77.5,5.15,5.45,5.8,0.0,0.0,3.0,28,0.3464420825195312,False,REGULAR,USD
14,MRK201016P00080000,1587735010,80.0,6.72,6.4,6.85,-0.77,-10.280374,1.0,1380,0.3382634533691406,False,REGULAR,USD
15,MRK201016P00082500,1587565969,82.5,9.04,7.6,8.1,0.0,0.0,1.0,27,0.33350275878906255,True,REGULAR,USD
16,MRK201016P00085000,1587482091,85.0,10.0,8.9,9.45,0.0,0.0,1.0,28,0.3275213732910156,True,REGULAR,USD
17,MRK201016P00087500,1585299078,87.5,16.75,10.8,11.25,0.0,0.0,,21,0.3363103479003906,True,REGULAR,USD
18,MRK201016P00095000,1586282290,95.0,17.22,15.85,16.35,0.0,0.0,,5,0.3184882604980468,True,REGULAR,USD
19,MRK201016P00100000,1585595647,100.0,23.79,20.2,20.75,0.0,0.0,4.0,4,0.3360662097167969,True,REGULAR,USD
