,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ201016C00075000,1587135027,75.0,75.23,77.2,81.8,0.0,0.0,3.0,3,0.7399928344726561,True,REGULAR,USD
1,JNJ201016C00085000,1585296844,85.0,51.64,64.9,67.25,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
2,JNJ201016C00090000,1586444264,90.0,53.52,62.75,66.8,0.0,0.0,1.0,0,0.5806926696777344,True,REGULAR,USD
3,JNJ201016C00095000,1587133431,95.0,54.98,57.65,62.2,0.0,0.0,5.0,5,0.5609174768066407,True,REGULAR,USD
4,JNJ201016C00100000,1586873752,100.0,46.74,52.95,57.5,0.0,0.0,20.0,4,0.5319871020507813,True,REGULAR,USD
5,JNJ201016C00105000,1585363415,105.0,36.0,48.25,52.8,0.0,0.0,1.0,1,0.5021412091064454,True,REGULAR,USD
6,JNJ201016C00110000,1585580370,110.0,25.65,43.95,48.0,0.0,0.0,4.0,60,0.4664359997558594,True,REGULAR,USD
7,JNJ201016C00115000,1587135027,115.0,37.05,40.1,42.45,0.0,0.0,3.0,118,0.39563592651367196,True,REGULAR,USD
8,JNJ201016C00120000,1587133431,120.0,32.98,34.65,38.65,0.0,0.0,5.0,29,0.405279384765625,True,REGULAR,USD
9,JNJ201016C00125000,1587662989,125.0,33.01,31.8,33.5,0.0,0.0,10.0,71,0.3552920916748046,True,REGULAR,USD
10,JNJ201016C00130000,1587661665,130.0,27.35,27.6,28.55,0.0,0.0,26.0,245,0.3138496350097656,True,REGULAR,USD
11,JNJ201016C00135000,1587736622,135.0,23.9,23.65,24.75,-0.059999466,-0.25041515,1.0,84,0.3089058367919921,True,REGULAR,USD
12,JNJ201016C00140000,1587753780,140.0,21.1,20.05,21.25,-0.5100002,-2.3600194,5.0,44,0.30512169494628905,True,REGULAR,USD
13,JNJ201016C00145000,1587755557,145.0,16.93,16.5,17.55,-1.6199989,-8.733149,3.0,92,0.2889170230102538,True,REGULAR,USD
14,JNJ201016C00150000,1587754826,150.0,13.81,13.15,14.25,-1.1299992,-7.563582,11.0,711,0.2764659756469726,True,REGULAR,USD
15,JNJ201016C00155000,1587757761,155.0,11.7,10.7,11.3,-0.3000002,-2.5000014,15.0,102,0.26520510192871094,False,REGULAR,USD
16,JNJ201016C00160000,1587753165,160.0,8.46,8.25,9.4,-0.89000034,-9.518721,4.0,642,0.27075924560546877,False,REGULAR,USD
17,JNJ201016C00165000,1587755998,165.0,6.55,6.25,7.3,-0.9499998,-12.666663,8.0,49,0.26392337646484376,False,REGULAR,USD
18,JNJ201016C00170000,1587743893,170.0,4.65,4.6,5.1,-0.5999999,-11.428569,10.0,155,0.24622335815429688,False,REGULAR,USD
19,JNJ201016C00175000,1587758110,175.0,3.5,3.25,3.9,-0.4000001,-10.2564125,10.0,67,0.24585715087890625,False,REGULAR,USD
20,JNJ201016C00180000,1587748539,180.0,2.45,1.86,2.93,-0.45000005,-15.517242,1.0,48,0.2449416326904297,False,REGULAR,USD
21,JNJ201016C00185000,1587746084,185.0,1.71,1.36,2.14,-0.30999994,-15.346532,1.0,9,0.24292749267578123,False,REGULAR,USD
22,JNJ201016C00190000,1587739573,190.0,1.25,1.04,1.61,-0.24000001,-16.107384,1.0,41,0.2442702526855469,False,REGULAR,USD
23,JNJ201016C00195000,1587653937,195.0,1.05,0.77,1.08,0.0,0.0,2.0,115,0.23889921264648437,False,REGULAR,USD
24,JNJ201016C00200000,1587661208,200.0,0.62,0.53,0.81,0.0,0.0,20.0,105,0.241218525390625,False,REGULAR,USD
25,JNJ201016C00210000,1587740757,210.0,0.3,0.3,0.44,-0.049999982,-14.285709,42.0,20,0.24414818359375,False,REGULAR,USD
