,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE201016P00032500,1587578668,32.5,0.28,0.2,0.33,0.0,0.0,3,14,0.7412135253906249,False,REGULAR,USD
1,NKE201016P00035000,1585079479,35.0,1.15,0.3,0.47,0.0,0.0,1,2,0.73633076171875,False,REGULAR,USD
2,NKE201016P00037500,1586440395,37.5,0.6,0.37,0.51,0.0,0.0,1,0,0.7036162451171876,False,REGULAR,USD
3,NKE201016P00040000,1585855607,40.0,1.1,0.39,0.57,0.0,0.0,10,16,0.6669955175781253,False,REGULAR,USD
4,NKE201016P00042500,1587738657,42.5,0.6,0.5,0.71,-0.6,-50.0,2,3,0.6513706738281251,False,REGULAR,USD
5,NKE201016P00045000,1587489741,45.0,0.84,0.59,0.83,0.0,0.0,1,48,0.6279334082031252,False,REGULAR,USD
6,NKE201016P00047500,1587581028,47.5,0.84,0.74,0.98,0.0,0.0,1,637,0.6108437353515627,False,REGULAR,USD
7,NKE201016P00050000,1587581354,50.0,1.08,1.0,1.13,0.0,0.0,2,183,0.5986368261718751,False,REGULAR,USD
8,NKE201016P00055000,1587755504,55.0,1.41,1.31,1.55,-0.23000002,-14.024392,3,278,0.5585981640625001,False,REGULAR,USD
9,NKE201016P00057500,1587581234,57.5,1.78,1.56,1.84,0.0,0.0,10,34,0.5446822875976562,False,REGULAR,USD
10,NKE201016P00060000,1587756027,60.0,1.98,1.85,2.12,-0.109999895,-5.263153,5,703,0.5288133056640626,False,REGULAR,USD
11,NKE201016P00062500,1587130220,62.5,2.2,2.22,2.49,0.0,0.0,2,56,0.5173388110351562,False,REGULAR,USD
12,NKE201016P00065000,1587660653,65.0,2.95,2.56,2.85,0.0,0.0,2,535,0.5008594836425782,False,REGULAR,USD
13,NKE201016P00067500,1587652447,67.5,3.2,3.05,3.35,0.0,0.0,1,333,0.501103621826172,False,REGULAR,USD
14,NKE201016P00070000,1587665156,70.0,4.04,3.45,3.8,0.0,0.0,56,721,0.48474636352539063,False,REGULAR,USD
15,NKE201016P00072500,1587752354,72.5,4.2,4.1,4.4,-0.49000025,-10.447766,1,383,0.47400428344726564,False,REGULAR,USD
16,NKE201016P00075000,1587655742,75.0,4.89,4.75,5.05,0.0,0.0,3,518,0.46252978881835943,False,REGULAR,USD
17,NKE201016P00077500,1587751124,77.5,5.6,5.45,5.75,-1.1199999,-16.666666,3,110,0.450200810546875,False,REGULAR,USD
18,NKE201016P00080000,1587752437,80.0,6.37,6.2,6.6,-0.4500003,-6.5982447,10,387,0.44147287048339845,False,REGULAR,USD
19,NKE201016P00082500,1587747313,82.5,7.52,7.15,7.5,0.34000015,4.7353783,10,130,0.43140217041015627,False,REGULAR,USD
20,NKE201016P00085000,1587577680,85.0,8.62,8.15,8.5,0.0,0.0,6,970,0.4220638848876953,False,REGULAR,USD
21,NKE201016P00087500,1587742651,87.5,9.71,9.2,9.6,-0.03999996,-0.41025603,1,314,0.41321387573242185,False,REGULAR,USD
22,NKE201016P00090000,1587748887,90.0,10.8,10.4,10.85,0.05000019,0.46511805,143,261,0.4067442138671875,True,REGULAR,USD
23,NKE201016P00092500,1587754052,92.5,11.66,11.75,12.15,-2.0699997,-15.076473,91,57,0.39856558471679693,True,REGULAR,USD
24,NKE201016P00095000,1587489527,95.0,15.0,13.15,13.55,0.0,0.0,1,34,0.39063109375,True,REGULAR,USD
25,NKE201016P00097500,1587580843,97.5,14.84,14.65,15.1,0.0,0.0,6,116,0.3850159155273437,True,REGULAR,USD
26,NKE201016P00100000,1587142693,100.0,15.79,16.3,16.7,0.0,0.0,1,42,0.37756970092773434,True,REGULAR,USD
27,NKE201016P00105000,1584029026,105.0,33.75,21.0,21.5,0.0,0.0,1,39,0.42426112854003906,True,REGULAR,USD
28,NKE201016P00110000,1583181540,110.0,35.98,31.05,33.2,0.0,0.0,8,15,0.7172879833984375,True,REGULAR,USD
29,NKE201016P00115000,1586360971,115.0,30.74,28.1,28.45,0.0,0.0,1,5,0.3562076098632812,True,REGULAR,USD
30,NKE201016P00120000,1582922907,120.0,26.7,35.6,39.15,0.0,0.0,3,2,0.6018716571044924,True,REGULAR,USD
