,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK201016P00037500,1587498519,37.5,0.45,0.25,0.4,0.0,0.0,2.0,4,0.6479527392578125,False,REGULAR,USD
1,DUK201016P00040000,1586375569,40.0,0.55,0.35,0.5,0.0,0.0,1.0,1,0.632816171875,False,REGULAR,USD
2,DUK201016P00042500,1587132980,42.5,0.55,0.45,0.6,0.0,0.0,1.0,1,0.6132851171875001,False,REGULAR,USD
3,DUK201016P00050000,1587668764,50.0,1.05,0.95,1.1,0.0,0.0,1.0,12,0.5708050732421875,False,REGULAR,USD
4,DUK201016P00055000,1587135508,55.0,1.5,1.35,1.55,0.0,0.0,2.0,15,0.5368698657226563,False,REGULAR,USD
5,DUK201016P00057500,1586274811,57.5,2.0,1.65,1.85,0.0,0.0,,13,0.524418818359375,False,REGULAR,USD
6,DUK201016P00060000,1587745109,60.0,2.2,1.9,2.2,-1.2,-35.294117,5.0,5,0.5084277673339843,False,REGULAR,USD
7,DUK201016P00062500,1586979040,62.5,2.3,2.25,2.55,0.0,0.0,6.0,45,0.504765694580078,False,REGULAR,USD
8,DUK201016P00065000,1587575047,65.0,2.66,2.6,2.9,0.0,0.0,2.0,23,0.4858449853515625,False,REGULAR,USD
9,DUK201016P00067500,1587152992,67.5,2.53,3.0,3.4,0.0,0.0,1.0,65,0.47400428344726564,False,REGULAR,USD
10,DUK201016P00070000,1587484465,70.0,4.2,3.5,3.9,0.0,0.0,1.0,27,0.45862357788085945,False,REGULAR,USD
11,DUK201016P00072500,1587142051,72.5,3.72,3.7,4.5,0.0,0.0,1.0,20,0.4456842541503906,False,REGULAR,USD
12,DUK201016P00075000,1587653662,75.0,5.0,4.7,5.2,0.0,0.0,4.0,45,0.4343318286132813,False,REGULAR,USD
13,DUK201016P00077500,1587753394,77.5,6.01,5.5,6.0,0.61000013,11.296298,8.0,61,0.42407802490234375,False,REGULAR,USD
14,DUK201016P00080000,1586375836,80.0,6.6,6.3,6.8,0.0,0.0,6.0,158,0.40991801025390623,False,REGULAR,USD
15,DUK201016P00082500,1587753394,82.5,7.9,7.2,7.7,1.4000001,21.538464,1.0,31,0.3966124792480469,False,REGULAR,USD
16,DUK201016P00085000,1587390718,85.0,7.48,8.2,9.1,0.0,0.0,10.0,59,0.4007017938232422,False,REGULAR,USD
17,DUK201016P00087500,1587573018,87.5,9.15,9.5,10.9,0.0,0.0,1.0,6,0.41712008666992184,True,REGULAR,USD
18,DUK201016P00090000,1586977549,90.0,10.16,10.8,11.4,0.0,0.0,2.0,437,0.374456939086914,True,REGULAR,USD
19,DUK201016P00092500,1586441414,92.5,9.8,13.6,14.0,0.0,0.0,2.0,291,0.4165097412109374,True,REGULAR,USD
20,DUK201016P00095000,1586977549,95.0,13.02,13.7,15.0,0.0,0.0,2.0,11,0.38672488281249995,True,REGULAR,USD
21,DUK201016P00097500,1583419437,97.5,6.6,23.2,24.9,0.0,0.0,10.0,28,0.6981231359863282,True,REGULAR,USD
22,DUK201016P00100000,1583866173,100.0,12.9,14.9,15.9,0.0,0.0,1.0,1,0.24719991088867188,True,REGULAR,USD
23,DUK201016P00105000,1583727203,105.0,11.31,25.8,32.7,0.0,0.0,,1,0.6893341613769532,True,REGULAR,USD
