,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB201016C00185000,1584023346,185.0,97.3,138.5,142.4,0.0,0.0,,1.0,1.093174700164795,True,REGULAR,USD
1,BIIB201016C00230000,1587670344,230.0,73.5,74.7,78.2,0.0,0.0,1.0,5.0,0.4710135906982422,True,REGULAR,USD
2,BIIB201016C00235000,1587568378,235.0,74.4,70.9,74.2,0.0,0.0,2.0,103.0,0.4640861697387696,True,REGULAR,USD
3,BIIB201016C00250000,1585338551,250.0,70.0,59.9,63.0,0.0,0.0,1.0,2.0,0.44919374053955075,True,REGULAR,USD
4,BIIB201016C00260000,1583727027,260.0,77.9,63.1,66.6,0.0,0.0,,1.0,0.5654950677490236,True,REGULAR,USD
5,BIIB201016C00265000,1584468407,265.0,71.97,88.5,92.3,0.0,0.0,1.0,4.0,0.9522709851074218,True,REGULAR,USD
6,BIIB201016C00275000,1587660293,275.0,45.0,41.9,43.6,0.0,0.0,,1.0,0.39038695556640624,True,REGULAR,USD
7,BIIB201016C00285000,1587568125,285.0,40.84,38.2,41.1,0.0,0.0,20.0,14.0,0.4267025103759766,True,REGULAR,USD
8,BIIB201016C00290000,1587664543,290.0,35.0,34.5,38.5,0.0,0.0,12.0,119.0,0.42471888763427734,True,REGULAR,USD
9,BIIB201016C00295000,1587565199,295.0,35.0,32.5,35.2,0.0,0.0,5.0,9.0,0.41275611663818357,True,REGULAR,USD
10,BIIB201016C00300000,1587758051,300.0,31.67,31.0,32.7,-3.33,-9.514286,1.0,25.0,0.4093686993408203,False,REGULAR,USD
11,BIIB201016C00305000,1587740004,305.0,28.41,27.4,30.5,-4.59,-13.909091,4.0,66.0,0.4082700775146484,False,REGULAR,USD
12,BIIB201016C00310000,1587665706,310.0,26.3,26.6,28.8,0.0,0.0,2.0,12.0,0.4118711157226562,False,REGULAR,USD
13,BIIB201016C00315000,1587562810,315.0,31.2,22.9,26.2,0.0,0.0,1.0,23.0,0.40323472747802735,False,REGULAR,USD
14,BIIB201016C00320000,1587755407,320.0,23.0,22.6,24.4,-8.0,-25.80645,1.0,0.0,0.40300584793090827,False,REGULAR,USD
15,BIIB201016C00325000,1587585289,325.0,24.8,20.1,22.7,0.0,0.0,4.0,6.0,0.40274645111083984,False,REGULAR,USD
16,BIIB201016C00330000,1587658755,330.0,20.86,18.3,21.0,0.0,0.0,10.0,4.0,0.40122058746337885,False,REGULAR,USD
17,BIIB201016C00335000,1587740004,335.0,17.46,17.3,19.0,-30.21,-63.37319,2.0,4.0,0.39468989105224617,False,REGULAR,USD
18,BIIB201016C00340000,1587581721,340.0,20.6,15.1,17.6,0.0,0.0,1.0,4.0,0.39446101150512697,False,REGULAR,USD
19,BIIB201016C00345000,1585921295,345.0,28.3,14.3,16.1,0.0,0.0,1.0,1.0,0.3917602328491211,False,REGULAR,USD
20,BIIB201016C00350000,1587755111,350.0,13.4,11.4,14.7,-1.3100004,-8.905509,4.0,90.0,0.38912048873901367,False,REGULAR,USD
21,BIIB201016C00355000,1587394503,355.0,41.2,11.3,13.1,0.0,0.0,,,0.38245246459960935,False,REGULAR,USD
22,BIIB201016C00360000,1587563494,360.0,15.6,10.6,13.2,0.0,0.0,1.0,5.0,0.3985045501708985,False,REGULAR,USD
23,BIIB201016C00365000,1587751999,365.0,10.04,9.0,12.4,-0.10999966,-1.0837405,2.0,1.0,0.4012511047363281,False,REGULAR,USD
24,BIIB201016C00370000,1587566462,370.0,10.0,7.7,11.9,0.0,0.0,1.0,9.0,0.40759869750976563,False,REGULAR,USD
25,BIIB201016C00375000,1587573949,375.0,10.9,7.7,11.2,0.0,0.0,1.0,3.0,0.4103147348022461,False,REGULAR,USD
26,BIIB201016C00380000,1587565647,380.0,8.7,7.0,10.8,0.0,0.0,17.0,21.0,0.41690646575927726,False,REGULAR,USD
27,BIIB201016C00385000,1584974352,385.0,6.8,8.4,9.2,0.0,0.0,1.0,2.0,0.40369248657226564,False,REGULAR,USD
28,BIIB201016C00395000,1587390044,395.0,23.5,4.9,6.7,0.0,0.0,,,0.3828797064208984,False,REGULAR,USD
29,BIIB201016C00400000,1587668180,400.0,5.8,3.4,7.6,0.0,0.0,4.0,6.0,0.4101926657104492,False,REGULAR,USD
30,BIIB201016C00420000,1587407180,420.0,18.0,1.3,5.7,0.0,0.0,1.0,1.0,0.4137326693725586,False,REGULAR,USD
31,BIIB201016C00430000,1587564716,430.0,4.4,0.85,5.0,0.0,0.0,1.0,5.0,0.41687594848632803,False,REGULAR,USD
32,BIIB201016C00440000,1587568353,440.0,3.3,0.35,4.4,0.0,0.0,2.0,1.0,0.42011077941894537,False,REGULAR,USD
33,BIIB201016C00460000,1587577599,460.0,2.25,0.1,2.1,0.0,0.0,3.0,5.0,0.383245913696289,False,REGULAR,USD
34,BIIB201016C00480000,1587569216,480.0,1.9,0.45,2.6,0.0,0.0,1.0,11.0,0.4296321685791016,False,REGULAR,USD
