,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK201016P00170000,1587130334,170.0,2.2,2.05,4.3,0.0,0.0,1.0,5,0.8784191845703124,False,REGULAR,USD
1,BLK201016P00175000,1585233345,175.0,6.0,2.6,5.0,0.0,0.0,1.0,1,0.8876964355468748,False,REGULAR,USD
2,BLK201016P00180000,1587485473,180.0,3.2,2.65,4.5,0.0,0.0,1.0,2,0.8540053662109376,False,REGULAR,USD
3,BLK201016P00185000,1584984201,185.0,13.7,1.5,5.8,0.0,0.0,,510,0.8357560369873045,False,REGULAR,USD
4,BLK201016P00190000,1584732108,190.0,15.7,2.0,4.8,0.0,0.0,1.0,0,0.802614278564453,False,REGULAR,USD
5,BLK201016P00195000,1587757387,195.0,3.5,2.6,4.5,-13.5,-79.411766,1.0,3,0.789064609375,False,REGULAR,USD
6,BLK201016P00200000,1587400886,200.0,3.8,3.5,4.9,0.0,0.0,1.0,31,0.7969991003417969,False,REGULAR,USD
7,BLK201016P00210000,1587735571,210.0,5.0,3.1,4.9,0.5999999,13.636361,1.0,53,0.749148016357422,False,REGULAR,USD
8,BLK201016P00220000,1586971038,220.0,5.44,4.0,6.0,0.0,0.0,2.0,15,0.7480493945312501,False,REGULAR,USD
9,BLK201016P00230000,1585060664,230.0,16.5,3.7,6.7,0.0,0.0,1.0,11,0.7171048797607422,False,REGULAR,USD
10,BLK201016P00240000,1586972569,240.0,7.5,4.7,6.3,0.0,0.0,1.0,20,0.6901886450195314,False,REGULAR,USD
11,BLK201016P00250000,1586458534,250.0,8.0,3.1,7.5,0.0,0.0,6.0,19,0.6492344647216797,False,REGULAR,USD
12,BLK201016P00260000,1585582449,260.0,12.0,5.0,7.3,0.0,0.0,,1,0.6390416955566407,False,REGULAR,USD
13,BLK201016P00270000,1585582490,270.0,13.3,6.3,8.0,0.0,0.0,,1,0.6303137554931642,False,REGULAR,USD
14,BLK201016P00280000,1585231536,280.0,17.0,6.2,13.3,0.0,0.0,1.0,2,0.6526218820190431,False,REGULAR,USD
15,BLK201016P00290000,1584129257,290.0,25.0,9.1,15.5,0.0,0.0,,55,0.6653475848388675,False,REGULAR,USD
16,BLK201016P00300000,1587406976,300.0,11.1,8.0,11.8,0.0,0.0,2.0,7,0.5879557806396485,False,REGULAR,USD
17,BLK201016P00310000,1585593892,310.0,18.7,9.2,13.1,0.0,0.0,1.0,6,0.5772442178344727,False,REGULAR,USD
18,BLK201016P00320000,1586181399,320.0,20.85,10.4,14.2,0.0,0.0,,1,0.5632978240966797,False,REGULAR,USD
19,BLK201016P00330000,1584554827,330.0,69.4,13.8,15.9,0.0,0.0,,0,0.5684247259521484,False,REGULAR,USD
20,BLK201016P00340000,1584974105,340.0,59.98,14.4,18.2,0.0,0.0,18.0,25,0.5551191949462893,False,REGULAR,USD
21,BLK201016P00350000,1587053773,350.0,21.6,15.5,19.9,0.0,0.0,2.0,15,0.5399521102905275,False,REGULAR,USD
22,BLK201016P00360000,1587753790,360.0,19.1,14.5,23.1,-2.1000004,-9.905662,3.0,19,0.5201769174194336,False,REGULAR,USD
23,BLK201016P00370000,1585070296,370.0,63.1,22.1,26.1,0.0,0.0,10.0,16,0.5464522894287109,False,REGULAR,USD
24,BLK201016P00380000,1586961221,380.0,30.2,21.1,26.8,0.0,0.0,1.0,7,0.5103350968933105,False,REGULAR,USD
25,BLK201016P00390000,1586794987,390.0,33.0,23.1,26.9,0.0,0.0,,1,0.5060016441345214,False,REGULAR,USD
26,BLK201016P00400000,1586792579,400.0,36.0,24.0,32.0,0.0,0.0,5.0,17,0.5199022619628906,False,REGULAR,USD
27,BLK201016P00410000,1587140806,410.0,27.8,27.9,34.0,0.0,0.0,1.0,27,0.502080174560547,False,REGULAR,USD
28,BLK201016P00420000,1587140806,420.0,38.2,29.6,38.8,0.0,0.0,1.0,7,0.507741128692627,False,REGULAR,USD
29,BLK201016P00430000,1587130282,430.0,37.4,34.3,41.3,0.0,0.0,3.0,7,0.4913228358459473,False,REGULAR,USD
30,BLK201016P00440000,1585928310,440.0,68.57,39.3,46.0,0.0,0.0,20.0,23,0.4917500776672364,False,REGULAR,USD
31,BLK201016P00450000,1583524928,450.0,69.0,72.5,80.2,0.0,0.0,10.0,51,0.6964599446105959,False,REGULAR,USD
32,BLK201016P00460000,1585056610,460.0,130.4,45.0,54.3,0.0,0.0,1.0,12,0.47768161483764654,False,REGULAR,USD
33,BLK201016P00470000,1587670554,470.0,56.0,52.0,58.4,0.0,0.0,4.0,23,0.46761091476440425,False,REGULAR,USD
34,BLK201016P00480000,1586960501,480.0,75.0,55.1,61.1,0.0,0.0,1.0,5,0.44508916732788084,True,REGULAR,USD
35,BLK201016P00490000,1587582930,490.0,63.92,61.3,69.2,0.0,0.0,1.0,29,0.462041512451172,True,REGULAR,USD
36,BLK201016P00500000,1585299378,500.0,111.3,70.7,79.8,0.0,0.0,,35,0.49599197860717775,True,REGULAR,USD
37,BLK201016P00560000,1583125668,560.0,91.9,134.0,140.1,0.0,0.0,1.0,0,0.6214790049743653,True,REGULAR,USD
