,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS201016P00042500,1587131599,42.5,0.65,0.28,0.8,0.0,0.0,15.0,52,0.7143583251953125,False,REGULAR,USD
1,UPS201016P00045000,1584544234,45.0,2.65,0.44,1.44,0.0,0.0,,0,0.7539087109375,False,REGULAR,USD
2,UPS201016P00050000,1585845604,50.0,2.55,0.02,2.35,0.0,0.0,2.0,113,0.7041045214843751,False,REGULAR,USD
3,UPS201016P00055000,1586461810,55.0,1.55,0.96,2.65,0.0,0.0,2.0,140,0.6950714086914063,False,REGULAR,USD
4,UPS201016P00060000,1583850422,60.0,4.48,0.81,2.28,0.0,0.0,14.0,55,0.5864299169921875,False,REGULAR,USD
5,UPS201016P00065000,1585244306,65.0,1.1,1.33,3.55,0.0,0.0,1.0,37,0.5900919897460939,False,REGULAR,USD
6,UPS201016P00070000,1587652854,70.0,2.5,1.92,3.3,0.0,0.0,1.0,165,0.5258836474609375,False,REGULAR,USD
7,UPS201016P00075000,1586884634,75.0,3.02,2.47,4.6,0.0,0.0,10.0,40,0.5094653546142578,False,REGULAR,USD
8,UPS201016P00077500,1586880478,77.5,4.03,2.08,4.45,0.0,0.0,10.0,20,0.5216112292480468,False,REGULAR,USD
9,UPS201016P00080000,1586888264,80.0,4.3,2.55,4.6,0.0,0.0,7.0,1384,0.4896291271972657,False,REGULAR,USD
10,UPS201016P00082500,1587655746,82.5,5.11,2.71,6.1,0.0,0.0,2.0,774,0.5216112292480468,False,REGULAR,USD
11,UPS201016P00085000,1587493408,85.0,5.6,4.2,7.55,0.0,0.0,5.0,166,0.5438888385009766,False,REGULAR,USD
12,UPS201016P00087500,1587755404,87.5,6.3,4.65,8.35,-0.19999981,-3.07692,5.0,1565,0.5336960693359375,False,REGULAR,USD
13,UPS201016P00090000,1587741989,90.0,8.1,4.8,8.3,1.4000006,20.895533,2.0,298,0.48682153808593753,False,REGULAR,USD
14,UPS201016P00092500,1587137044,92.5,8.15,6.75,8.0,0.0,0.0,1.0,397,0.430242514038086,False,REGULAR,USD
15,UPS201016P00095000,1587395174,95.0,8.25,8.15,10.65,0.0,0.0,15.0,123,0.4862111926269531,False,REGULAR,USD
16,UPS201016P00097500,1586962684,97.5,10.73,9.05,10.0,0.0,0.0,17.0,39,0.4138242211914062,False,REGULAR,USD
17,UPS201016P00100000,1587582602,100.0,10.35,10.3,12.9,0.0,0.0,1.0,223,0.4706473834228516,False,REGULAR,USD
18,UPS201016P00105000,1587394562,105.0,12.28,11.85,15.6,0.0,0.0,7.0,15,0.46130909790039065,True,REGULAR,USD
19,UPS201016P00110000,1585757554,110.0,19.5,13.55,16.95,0.0,0.0,10.0,52,0.3922179919433594,True,REGULAR,USD
20,UPS201016P00115000,1587394562,115.0,18.21,18.9,21.0,0.0,0.0,5.0,31,0.41095559753417965,True,REGULAR,USD
21,UPS201016P00120000,1585331164,120.0,22.7,22.6,24.55,0.0,0.0,1.0,10,0.40112903564453123,True,REGULAR,USD
22,UPS201016P00125000,1586367112,125.0,26.2,26.5,29.65,0.0,0.0,1.0,9,0.4476373596191406,True,REGULAR,USD
