,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY201016C00035000,1584544769,35.0,15.88,25.6,25.95,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,BMY201016C00040000,1585675356,40.0,15.8,22.1,24.4,0.0,0.0,,2998.0,0.5273484765625001,True,REGULAR,USD
2,BMY201016C00045000,1585836668,45.0,11.9,17.5,18.1,0.0,0.0,1.0,1186.0,0.39649041015625003,True,REGULAR,USD
3,BMY201016C00050000,1587409174,50.0,12.99,13.2,13.95,0.0,0.0,2.0,166.0,0.38281867187499996,True,REGULAR,USD
4,BMY201016C00052500,1586875863,52.5,9.7,11.05,11.6,0.0,0.0,1.0,76.0,0.3397282824707031,True,REGULAR,USD
5,BMY201016C00055000,1587483364,55.0,8.86,9.15,9.9,0.0,0.0,1.0,55.0,0.34204759521484374,True,REGULAR,USD
6,BMY201016C00057500,1587480553,57.5,7.21,7.4,7.85,0.0,0.0,4.0,82.0,0.30982135498046875,True,REGULAR,USD
7,BMY201016C00060000,1587742285,60.0,6.0,5.85,6.15,0.3000002,5.263161,1.0,9176.0,0.2923654748535155,True,REGULAR,USD
8,BMY201016C00062500,1587744904,62.5,4.6,4.4,4.9,0.25,5.7471266,2.0,115.0,0.29114478393554677,False,REGULAR,USD
9,BMY201016C00065000,1587754240,65.0,3.4,3.2,3.55,0.5,17.241379,200.0,1036.0,0.2727123510742187,False,REGULAR,USD
10,BMY201016C00067500,1587669635,67.5,2.01,2.28,2.49,0.0,0.0,5.0,243.0,0.25928475097656256,False,REGULAR,USD
11,BMY201016C00070000,1587749432,70.0,1.59,1.53,1.71,-0.049999952,-3.0487776,13.0,371.0,0.25049577636718745,False,REGULAR,USD
12,BMY201016C00072500,1587751099,72.5,1.05,0.95,1.14,0.0,0.0,7.0,97.0,0.24390404541015626,False,REGULAR,USD
13,BMY201016C00075000,1587648601,75.0,0.61,0.59,0.74,0.0,0.0,1.0,471.0,0.2387771435546875,False,REGULAR,USD
14,BMY201016C00080000,1587493316,80.0,0.21,0.17,0.26,0.0,0.0,15.0,46.0,0.22657023437499998,False,REGULAR,USD
15,BMY201016C00085000,1587075972,85.0,0.1,0.03,0.2,0.0,0.0,,1.0,0.25440198730468755,False,REGULAR,USD
16,BMY201016C00090000,1587409758,90.0,0.05,,0.14,0.0,0.0,,,0.273444765625,False,REGULAR,
