,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC201016P00015000,1587750435,15.0,0.65,0.52,0.66,-0.050000012,-7.142859,81,880,0.7211941943359376,False,REGULAR,USD
1,WFC201016P00017500,1587749586,17.5,1.0,0.89,1.01,-0.059999943,-5.6603723,32,4669,0.6699251757812501,False,REGULAR,USD
2,WFC201016P00020000,1587754073,20.0,1.52,1.26,1.53,-0.08000004,-5.000003,7,2828,0.6123085644531252,False,REGULAR,USD
3,WFC201016P00022500,1587747575,22.5,2.28,1.95,2.21,-0.03999996,-1.7241362,900,838,0.5747112841796875,False,REGULAR,USD
4,WFC201016P00025000,1587754124,25.0,3.1,2.96,3.25,-0.10000014,-3.1250045,78,1606,0.5588423022460938,False,REGULAR,USD
5,WFC201016P00027500,1587758223,27.5,4.3,4.2,4.5,-0.39999962,-8.510631,412,2821,0.5410202148437502,True,REGULAR,USD
6,WFC201016P00030000,1587565084,30.0,6.02,5.75,6.0,0.0,0.0,1,1671,0.5305222729492188,True,REGULAR,USD
7,WFC201016P00032500,1587397704,32.5,6.65,7.5,7.8,0.0,0.0,58,384,0.5266160620117188,True,REGULAR,USD
8,WFC201016P00035000,1587743881,35.0,10.05,9.5,9.7,-0.25,-2.4271843,2,4743,0.523442265625,True,REGULAR,USD
9,WFC201016P00037500,1586958950,37.5,10.45,11.55,12.0,0.0,0.0,3,853,0.5361374511718751,True,REGULAR,USD
10,WFC201016P00040000,1587574212,40.0,14.2,13.8,14.3,0.0,0.0,1,2519,0.551762294921875,True,REGULAR,USD
11,WFC201016P00042500,1587735008,42.5,16.64,16.15,16.55,0.010000229,0.06013367,18,809,0.5610395458984375,True,REGULAR,USD
12,WFC201016P00045000,1587741485,45.0,18.65,18.7,19.25,-0.42000008,-2.2024126,63,653,0.6323278955078125,True,REGULAR,USD
13,WFC201016P00047500,1587751613,47.5,21.43,21.05,21.7,0.030000687,0.14019012,3,448,0.6518589501953126,True,REGULAR,USD
14,WFC201016P00050000,1587654353,50.0,23.7,23.5,24.15,0.0,0.0,1,309,0.6782258740234376,True,REGULAR,USD
15,WFC201016P00052500,1586880323,52.5,23.05,26.0,26.65,0.0,0.0,14,289,0.7133817724609376,True,REGULAR,USD
16,WFC201016P00055000,1587740944,55.0,29.15,28.45,29.1,0.44999886,1.5679402,4,275,0.7334011035156249,True,REGULAR,USD
17,WFC201016P00060000,1587736167,60.0,33.8,33.45,34.1,0.099998474,0.29673135,12,524,0.7929708203125,True,REGULAR,USD
