,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE201016C00040000,1584541997,40.0,28.55,48.15,52.35,0.0,0.0,,0,0.9182137084960937,True,REGULAR,USD
1,NKE201016C00050000,1587061601,50.0,36.5,38.35,40.35,0.0,0.0,1.0,13,0.585941640625,True,REGULAR,USD
2,NKE201016C00055000,1585148638,55.0,26.5,33.65,35.8,0.0,0.0,3.0,3,0.5498091894531252,True,REGULAR,USD
3,NKE201016C00060000,1586965644,60.0,26.25,29.85,30.25,0.0,0.0,2.0,12,0.5009815527343751,True,REGULAR,USD
4,NKE201016C00062500,1585759647,62.5,24.85,27.75,28.1,0.0,0.0,4.0,8,0.5070850073242188,True,REGULAR,USD
5,NKE201016C00065000,1587062235,65.0,23.86,25.6,25.9,0.0,0.0,5.0,38,0.4880422290039063,True,REGULAR,USD
6,NKE201016C00067500,1587144706,67.5,24.88,23.5,23.85,0.0,0.0,1.0,7,0.4769339416503906,True,REGULAR,USD
7,NKE201016C00070000,1587751485,70.0,22.1,21.55,21.9,2.75,14.211885,5.0,118,0.4683891052246094,True,REGULAR,USD
8,NKE201016C00072500,1585315968,72.5,18.04,19.75,19.95,0.0,0.0,10.0,39,0.45618219604492194,True,REGULAR,USD
9,NKE201016C00075000,1587494162,75.0,16.4,17.75,18.1,0.0,0.0,2.0,104,0.4458063232421875,True,REGULAR,USD
10,NKE201016C00077500,1587753258,77.5,16.8,16.0,16.35,-0.020000458,-0.118908785,1.0,109,0.4368952795410156,True,REGULAR,USD
11,NKE201016C00080000,1587758117,80.0,14.55,14.3,14.65,0.0,0.0,6.0,191,0.42664147583007817,True,REGULAR,USD
12,NKE201016C00082500,1587737091,82.5,12.75,12.7,13.1,-0.6999998,-5.2044597,5.0,64,0.41937836486816404,True,REGULAR,USD
13,NKE201016C00085000,1587758117,85.0,11.44,11.25,11.6,-0.08000088,-0.69445205,8.0,266,0.41040628662109374,True,REGULAR,USD
14,NKE201016C00087500,1587660726,87.5,9.9,9.8,10.2,0.0,0.0,1.0,218,0.4018614501953125,True,REGULAR,USD
15,NKE201016C00090000,1587751082,90.0,8.9,8.55,8.95,0.4699993,5.575318,1.0,462,0.39551385742187506,False,REGULAR,USD
16,NKE201016C00092500,1587660264,92.5,8.25,7.35,7.7,0.0,0.0,3.0,191,0.38532108825683586,False,REGULAR,USD
17,NKE201016C00095000,1587754621,95.0,6.71,6.25,6.65,-0.44000006,-6.1538467,5.0,333,0.3792786682128906,False,REGULAR,USD
18,NKE201016C00097500,1587752437,97.5,5.77,5.3,5.65,0.01999998,0.34782574,10.0,405,0.37134417724609375,False,REGULAR,USD
19,NKE201016C00100000,1587737197,100.0,4.95,4.4,4.8,0.5,11.235955,1.0,1945,0.365667964477539,False,REGULAR,USD
20,NKE201016C00105000,1587749432,105.0,3.19,3.0,3.35,-0.059999943,-1.8461522,27.0,176,0.3534000207519531,False,REGULAR,USD
21,NKE201016C00110000,1587671832,110.0,2.18,1.96,2.3,0.0,0.0,44.0,399,0.3448551843261719,False,REGULAR,USD
22,NKE201016C00115000,1587585006,115.0,1.7,1.24,1.52,0.0,0.0,36.0,873,0.33618827880859375,False,REGULAR,USD
23,NKE201016C00120000,1587579749,120.0,1.05,0.78,0.99,0.0,0.0,1.0,116,0.3298406860351562,False,REGULAR,USD
24,NKE201016C00125000,1587650705,125.0,0.6,0.45,0.64,0.0,0.0,1.0,56,0.3254461987304687,False,REGULAR,USD
25,NKE201016C00130000,1587562270,130.0,0.32,0.25,0.43,0.0,0.0,2.0,16,0.32520206054687495,False,REGULAR,USD
26,NKE201016C00135000,1587651884,135.0,0.25,0.08,0.3,0.0,0.0,1.0,30,0.32739930419921875,False,REGULAR,USD
27,NKE201016C00140000,1587662399,140.0,0.19,0.04,0.18,0.0,0.0,3.0,47,0.32227240234374993,False,REGULAR,USD
28,NKE201016C00145000,1587738541,145.0,0.06,0.03,0.1,-0.030000005,-33.333336,1.0,153,0.3149482568359374,False,REGULAR,USD
