,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA201016C00022500,1586186300,22.5,20.0,19.05,23.8,0.0,0.0,,0,0.543949873046875,True,REGULAR,USD
1,WBA201016C00030000,1587656447,30.0,14.36,12.35,16.2,0.0,0.0,1.0,0,0.7392604199218749,True,REGULAR,USD
2,WBA201016C00032500,1586886890,32.5,13.95,11.85,12.25,0.0,0.0,1.0,0,0.44067942138671873,True,REGULAR,USD
3,WBA201016C00035000,1586285867,35.0,9.75,9.85,10.15,0.0,0.0,2.0,0,0.41480077392578124,True,REGULAR,USD
4,WBA201016C00037500,1587481219,37.5,7.3,8.0,8.25,0.0,0.0,1.0,0,0.397466962890625,True,REGULAR,USD
5,WBA201016C00040000,1587755611,40.0,6.5,6.3,6.65,0.5799999,9.797296,3.0,0,0.39258419921875,True,REGULAR,USD
6,WBA201016C00042500,1587758360,42.5,4.98,4.85,5.1,0.5300002,11.910117,13.0,0,0.3737855590820312,True,REGULAR,USD
7,WBA201016C00045000,1587659915,45.0,3.9,3.6,3.9,0.0,0.0,17.0,2897,0.367193828125,False,REGULAR,USD
8,WBA201016C00047500,1587660346,47.5,2.84,2.59,2.87,0.0,0.0,1.0,0,0.3573062316894531,False,REGULAR,USD
9,WBA201016C00050000,1587659514,50.0,2.08,1.8,2.06,0.0,0.0,9.0,0,0.3491276025390625,False,REGULAR,USD
10,WBA201016C00052500,1587754762,52.5,1.3,1.21,1.45,-0.100000024,-7.142859,7.0,0,0.3430241479492187,False,REGULAR,USD
11,WBA201016C00055000,1587753952,55.0,0.9,0.77,0.96,-0.02000004,-2.1739173,34.0,0,0.3332586206054688,False,REGULAR,USD
12,WBA201016C00057500,1587752283,57.5,0.57,0.47,0.68,-0.07999998,-12.30769,4.0,175,0.33423517333984376,False,REGULAR,USD
13,WBA201016C00060000,1587757377,60.0,0.36,0.35,0.4,-0.029999971,-7.6923003,27.0,0,0.32080757324218745,False,REGULAR,USD
14,WBA201016C00065000,1587668405,65.0,0.16,0.11,0.18,0.0,0.0,4.0,0,0.32129584960937496,False,REGULAR,USD
15,WBA201016C00070000,1587575648,70.0,0.08,0.02,0.25,0.0,0.0,1.0,0,0.39014281738281253,False,REGULAR,USD
16,WBA201016C00075000,1586373393,75.0,0.06,0.0,0.07,0.0,0.0,5.0,12,0.35352208984374994,False,REGULAR,USD
