,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC201016C00030000,1584976665,30.0,19.13,29.1,29.55,0.0,0.0,4,14,0.5708050732421875,True,REGULAR,USD
1,INTC201016C00032500,1587055094,32.5,27.6,26.15,27.15,0.0,0.0,2,2,0.543949873046875,True,REGULAR,USD
2,INTC201016C00035000,1587492407,35.0,23.15,24.15,24.8,0.0,0.0,6,8,0.523442265625,True,REGULAR,USD
3,INTC201016C00040000,1587662818,40.0,20.1,19.7,20.25,0.0,0.0,8,16,0.4870656762695313,True,REGULAR,USD
4,INTC201016C00042500,1585069885,42.5,12.49,18.0,18.45,0.0,0.0,8,3,0.5148974291992188,True,REGULAR,USD
5,INTC201016C00045000,1587650306,45.0,16.2,15.5,15.95,0.0,0.0,2,42,0.4523980541992188,True,REGULAR,USD
6,INTC201016C00047500,1587757157,47.5,13.54,12.6,13.9,-0.9499998,-6.5562444,8,58,0.4335994140625,True,REGULAR,USD
7,INTC201016C00050000,1587671759,50.0,12.27,11.7,12.0,0.0,0.0,1,0,0.41992767578125,True,REGULAR,USD
8,INTC201016C00052500,1587671570,52.5,10.5,9.95,10.25,0.0,0.0,3,289,0.40881938842773435,True,REGULAR,USD
9,INTC201016C00055000,1587754782,55.0,8.05,8.3,9.1,-1.3000002,-13.903745,15,779,0.4285945812988281,True,REGULAR,USD
10,INTC201016C00057500,1587747085,57.5,6.55,6.9,7.35,-1.1799998,-15.265198,2,784,0.39893179199218753,True,REGULAR,USD
11,INTC201016C00060000,1587752967,60.0,5.55,5.6,5.95,-0.6499996,-10.483866,34,3191,0.38318487915039057,False,REGULAR,USD
12,INTC201016C00062500,1587757201,62.5,4.65,4.55,4.8,-0.5899997,-11.259537,24,1733,0.37390762817382805,False,REGULAR,USD
13,INTC201016C00065000,1587757170,65.0,3.65,3.55,3.85,-0.4499998,-10.975605,134,2363,0.36780417358398443,False,REGULAR,USD
14,INTC201016C00067500,1587756974,67.5,2.8,2.8,3.1,-0.51,-15.407854,10,513,0.3654848608398438,False,REGULAR,USD
15,INTC201016C00070000,1587757914,70.0,1.32,2.13,2.33,-1.2599999,-48.837204,56,1675,0.3532779516601562,False,REGULAR,USD
16,INTC201016C00072500,1587662384,72.5,2.1,1.59,1.8,0.0,0.0,49,112,0.34924967163085935,False,REGULAR,USD
17,INTC201016C00075000,1587756501,75.0,1.23,1.18,1.38,-0.27999997,-18.543045,7,220,0.3460758752441406,False,REGULAR,USD
18,INTC201016C00080000,1587751125,80.0,0.7,0.61,0.8,-0.22000003,-23.913046,52,5495,0.34204759521484374,False,REGULAR,USD
19,INTC201016C00085000,1587738598,85.0,0.37,0.29,0.47,-0.120000005,-24.489796,103,203,0.34180345703125,False,REGULAR,USD
20,INTC201016C00090000,1587749339,90.0,0.22,0.2,0.55,-0.13,-37.142857,10,265,0.39453730468750003,False,REGULAR,USD
