,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS201016C00045000,1585062060,45.0,51.9,56.75,57.3,0.0,0.0,2,1,0.7404811108398437,True,REGULAR,USD
1,DIS201016C00050000,1585673709,50.0,50.0,51.55,52.35,0.0,0.0,5,8,0.6423375610351563,True,REGULAR,USD
2,DIS201016C00055000,1587478492,55.0,47.3,46.9,47.6,0.0,0.0,22,24,0.6118202880859377,True,REGULAR,USD
3,DIS201016C00060000,1587748753,60.0,41.42,42.25,42.95,1.2699966,3.1631298,2,14,0.579105771484375,True,REGULAR,USD
4,DIS201016C00065000,1585925071,65.0,42.7,37.75,38.45,0.0,0.0,1,7,0.5535933312988282,True,REGULAR,USD
5,DIS201016C00070000,1587745402,70.0,32.6,33.45,33.95,-4.6500015,-12.483226,3,17,0.5271043383789062,True,REGULAR,USD
6,DIS201016C00075000,1587648832,75.0,29.62,29.25,29.75,0.0,0.0,2,67,0.5052539709472657,True,REGULAR,USD
7,DIS201016C00080000,1587742499,80.0,24.8,25.2,25.75,-1.0,-3.875969,1,62,0.49768568725585943,True,REGULAR,USD
8,DIS201016C00085000,1587747039,85.0,20.85,21.4,21.9,-1.1000004,-5.011391,19,87,0.4732718688964844,True,REGULAR,USD
9,DIS201016C00090000,1587665229,90.0,18.75,17.85,18.5,0.0,0.0,103,656,0.4588677160644532,True,REGULAR,USD
10,DIS201016C00095000,1587757802,95.0,15.67,14.8,15.35,-0.029999733,-0.1910811,2,366,0.44348701049804684,True,REGULAR,USD
11,DIS201016C00100000,1587758349,100.0,12.15,11.9,12.4,-0.35000038,-2.800003,55,730,0.42474940490722657,True,REGULAR,USD
12,DIS201016C00105000,1587757828,105.0,9.75,9.4,9.9,-0.72000027,-6.8767934,182,1170,0.4112607702636719,False,REGULAR,USD
13,DIS201016C00110000,1587757655,110.0,7.6,7.3,7.75,-0.5999999,-7.317072,45,767,0.39893179199218753,False,REGULAR,USD
14,DIS201016C00115000,1587750828,115.0,5.65,5.6,5.9,-0.5999999,-9.599998,13,532,0.3859924682617187,False,REGULAR,USD
15,DIS201016C00120000,1587757291,120.0,4.45,4.2,4.65,-0.5,-10.10101,7,875,0.3850159155273437,False,REGULAR,USD
16,DIS201016C00125000,1587756910,125.0,3.3,3.05,3.4,-0.53999996,-14.0625,113,3698,0.373480386352539,False,REGULAR,USD
17,DIS201016C00130000,1587758144,130.0,2.4,2.24,2.5,-0.25,-9.433962,30,2465,0.3668276208496094,False,REGULAR,USD
18,DIS201016C00135000,1587754907,135.0,1.72,1.64,1.91,-0.37999988,-18.095232,27,667,0.36694968994140625,False,REGULAR,USD
19,DIS201016C00140000,1587757821,140.0,1.33,1.3,1.44,-0.18999994,-12.499996,31,873,0.366217275390625,False,REGULAR,USD
20,DIS201016C00145000,1587757801,145.0,1.07,0.87,1.09,-0.059999943,-5.3097296,6,733,0.36646141357421874,False,REGULAR,USD
21,DIS201016C00150000,1587754862,150.0,0.76,0.72,0.84,-0.13999999,-15.555554,14,1096,0.3684145190429688,False,REGULAR,USD
22,DIS201016C00155000,1587753131,155.0,0.6,0.52,0.67,-0.06999999,-10.44776,18,337,0.37280900634765624,False,REGULAR,USD
23,DIS201016C00160000,1587757798,160.0,0.47,0.4,0.54,-0.09,-16.07143,2,590,0.3776917700195312,False,REGULAR,USD
24,DIS201016C00165000,1587749706,165.0,0.38,0.39,0.43,-0.050000012,-11.62791,10,510,0.3811097045898437,False,REGULAR,USD
25,DIS201016C00170000,1587751146,170.0,0.3,0.3,0.32,-0.049999982,-14.285709,33,141,0.379889013671875,False,REGULAR,USD
26,DIS201016C00175000,1587740623,175.0,0.28,0.21,0.32,-0.00999999,-3.4482725,5,133,0.3969786865234375,False,REGULAR,USD
27,DIS201016C00180000,1587562206,180.0,0.29,0.17,0.27,0.0,0.0,3,75,0.4023497265625,False,REGULAR,USD
28,DIS201016C00185000,1587662041,185.0,0.22,0.2,0.25,0.0,0.0,3,97,0.41309180664062495,False,REGULAR,USD
29,DIS201016C00190000,1587735524,190.0,0.19,0.12,0.2,-0.019999996,-9.523808,10,82,0.4145566357421875,False,REGULAR,USD
30,DIS201016C00195000,1587752413,195.0,0.17,0.11,0.19,0.0,0.0,6,432,0.42578699218750005,False,REGULAR,USD
