,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK201016C00050000,1587486887,50.0,30.0,30.0,34.2,0.0,0.0,1.0,9.0,0.7236355761718749,True,REGULAR,USD
1,MRK201016C00055000,1587399532,55.0,28.3,27.05,27.6,0.0,0.0,,,0.46533737792968755,True,REGULAR,
2,MRK201016C00060000,1587052577,60.0,24.2,22.2,22.85,0.0,0.0,3.0,10.0,0.40869731933593745,True,REGULAR,USD
3,MRK201016C00065000,1587578797,65.0,17.1,17.5,18.3,0.0,0.0,1.0,19.0,0.3640200317382813,True,REGULAR,USD
4,MRK201016C00070000,1585771044,70.0,14.0,13.7,14.15,0.0,0.0,10.0,33.0,0.334967587890625,True,REGULAR,USD
5,MRK201016C00072500,1587585359,72.5,11.37,11.65,12.4,0.0,0.0,60.0,441.0,0.33179379150390625,True,REGULAR,USD
6,MRK201016C00075000,1587585324,75.0,9.6,9.95,10.6,0.0,0.0,8.0,165.0,0.3198310205078124,True,REGULAR,USD
7,MRK201016C00077500,1587649361,77.5,8.8,8.45,8.85,0.0,0.0,1.0,1163.0,0.30499962585449214,True,REGULAR,USD
8,MRK201016C00080000,1587653748,80.0,7.35,6.85,7.35,0.0,0.0,1.0,268.0,0.29608858215332035,True,REGULAR,USD
9,MRK201016C00082500,1587755066,82.5,5.65,5.55,5.95,-0.25,-4.2372885,9.0,149.0,0.2854075366210937,False,REGULAR,USD
10,MRK201016C00085000,1587746708,85.0,4.86,4.45,4.9,0.11000013,2.3157923,4.0,188.0,0.2836985693359374,False,REGULAR,USD
11,MRK201016C00087500,1587748178,87.5,3.7,3.45,3.8,0.10000014,2.777782,1.0,80.0,0.2732006274414062,False,REGULAR,USD
12,MRK201016C00090000,1587743691,90.0,2.84,2.37,3.05,0.18999982,7.169804,12.0,233.0,0.2722240747070312,False,REGULAR,USD
13,MRK201016C00095000,1587757765,95.0,1.45,1.21,1.65,-0.14999998,-9.374998,26.0,361.0,0.2551344018554688,False,REGULAR,USD
14,MRK201016C00100000,1587671642,100.0,0.79,0.45,1.15,0.0,0.0,15.0,92.0,0.26868407104492187,False,REGULAR,USD
15,MRK201016C00105000,1587654045,105.0,0.43,0.35,0.65,0.0,0.0,4.0,15.0,0.2651440673828125,False,REGULAR,USD
16,MRK201016C00115000,1587654214,115.0,0.16,0.05,0.24,0.0,0.0,6.0,130.0,0.27149166015625,False,REGULAR,USD
17,MRK201016C00120000,1587661952,120.0,0.07,0.01,0.15,0.0,0.0,1.0,8.0,0.2758861474609374,False,REGULAR,USD
