,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE201016P00130000,1586450413,130.0,3.3,1.26,3.25,0.0,0.0,1.0,6.0,0.8326432751464843,False,REGULAR,USD
1,ADBE201016P00135000,1587578881,135.0,2.6,1.28,4.9,0.0,0.0,8.0,8.0,0.8576674389648438,False,REGULAR,USD
2,ADBE201016P00140000,1585750754,140.0,3.41,1.93,4.15,0.0,0.0,2.0,5.0,0.8248308532714843,False,REGULAR,USD
3,ADBE201016P00150000,1587669832,150.0,3.0,1.75,4.0,0.0,0.0,2.0,39.0,0.7590356127929689,False,REGULAR,USD
4,ADBE201016P00155000,1586805884,155.0,2.7,2.15,3.35,0.0,0.0,2.0,2.0,0.725588681640625,False,REGULAR,USD
5,ADBE201016P00160000,1585581506,160.0,4.45,2.15,4.65,0.0,0.0,5.0,8.0,0.7337673107910156,False,REGULAR,USD
6,ADBE201016P00170000,1585581410,170.0,5.15,2.49,5.75,0.0,0.0,5.0,6.0,0.7150907397460937,False,REGULAR,USD
7,ADBE201016P00175000,1586802901,175.0,4.1,2.6,4.15,0.0,0.0,12.0,97.0,0.6579624047851562,False,REGULAR,USD
8,ADBE201016P00180000,1586968936,180.0,3.75,2.83,5.95,0.0,0.0,5.0,99.0,0.6761506994628907,False,REGULAR,USD
9,ADBE201016P00185000,1583527783,185.0,8.66,5.25,9.75,0.0,0.0,3.0,13.0,0.7551294018554688,False,REGULAR,USD
10,ADBE201016P00190000,1587476405,190.0,4.55,3.3,6.4,0.0,0.0,2.0,13.0,0.6451451501464844,False,REGULAR,USD
11,ADBE201016P00195000,1586892154,195.0,4.48,3.3,4.9,0.0,0.0,29.0,48.0,0.5954630297851562,False,REGULAR,USD
12,ADBE201016P00200000,1587669832,200.0,5.91,3.9,6.85,0.0,0.0,25.0,50.0,0.6160316717529297,False,REGULAR,USD
13,ADBE201016P00210000,1586373707,210.0,7.7,4.9,7.65,0.0,0.0,5.0,25.0,0.5970499279785157,False,REGULAR,USD
14,ADBE201016P00220000,1587486401,220.0,8.85,4.55,8.45,0.0,0.0,11.0,30.0,0.5585371295166017,False,REGULAR,USD
15,ADBE201016P00230000,1587486606,230.0,10.3,5.35,9.2,0.0,0.0,151.0,166.0,0.5341538284301758,False,REGULAR,USD
16,ADBE201016P00240000,1587756870,240.0,8.95,6.85,10.7,-1.0500002,-10.500002,2.0,206.0,0.5238695074462891,False,REGULAR,USD
17,ADBE201016P00250000,1587653439,250.0,11.3,8.3,11.9,0.0,0.0,4.0,398.0,0.5064136273193358,False,REGULAR,USD
18,ADBE201016P00260000,1586890747,260.0,10.6,10.85,13.45,0.0,0.0,5.0,177.0,0.5207262283325195,False,REGULAR,USD
19,ADBE201016P00270000,1587486319,270.0,18.5,11.05,13.95,0.0,0.0,183.0,124.0,0.4833425689697266,False,REGULAR,USD
20,ADBE201016P00280000,1587653439,280.0,17.72,14.1,17.4,0.0,0.0,1.0,616.0,0.4885305053710938,False,REGULAR,USD
21,ADBE201016P00285000,1587483206,285.0,22.18,15.3,19.0,0.0,0.0,4.0,23.0,0.4871572280883789,False,REGULAR,USD
22,ADBE201016P00290000,1587659166,290.0,20.15,15.95,19.35,0.0,0.0,1.0,156.0,0.4680534152221679,False,REGULAR,USD
23,ADBE201016P00295000,1587477367,295.0,21.57,17.8,21.7,0.0,0.0,1.0,37.0,0.47461462890625,False,REGULAR,USD
24,ADBE201016P00300000,1587654456,300.0,23.15,18.7,22.8,0.0,0.0,7.0,132.0,0.4639641006469727,False,REGULAR,USD
25,ADBE201016P00305000,1587053499,305.0,21.78,20.75,24.75,0.0,0.0,1.0,145.0,0.4630333238220215,False,REGULAR,USD
26,ADBE201016P00310000,1587493463,310.0,29.63,22.75,26.7,0.0,0.0,1.0,458.0,0.46097340789794927,False,REGULAR,USD
27,ADBE201016P00315000,1587489692,315.0,32.45,25.35,28.0,0.0,0.0,2.0,257.0,0.45035339691162113,False,REGULAR,USD
28,ADBE201016P00320000,1587738538,320.0,31.38,25.9,29.0,0.5299988,1.7179863,10.0,103.0,0.43564407135009764,False,REGULAR,USD
29,ADBE201016P00325000,1587656436,325.0,32.65,29.0,31.1,0.0,0.0,6.0,144.0,0.4326076026916504,False,REGULAR,USD
30,ADBE201016P00330000,1587755187,330.0,33.3,30.95,32.5,-1.6300011,-4.666479,1.0,623.0,0.42090422851562503,False,REGULAR,USD
31,ADBE201016P00335000,1587656436,335.0,37.27,33.2,35.0,0.0,0.0,6.0,78.0,0.420278624420166,False,REGULAR,USD
32,ADBE201016P00340000,1587656436,340.0,39.27,35.2,37.1,0.0,0.0,3.0,67.0,0.41432775619506834,False,REGULAR,USD
33,ADBE201016P00345000,1587489122,345.0,47.45,37.55,39.6,0.0,0.0,16.0,16.0,0.41164223617553714,True,REGULAR,USD
34,ADBE201016P00350000,1587488753,350.0,50.6,39.7,43.2,0.0,0.0,1.0,27.0,0.4195309512329102,True,REGULAR,USD
35,ADBE201016P00355000,1587490181,355.0,52.05,42.35,44.65,0.0,0.0,4.0,20.0,0.4037687797546387,True,REGULAR,USD
36,ADBE201016P00360000,1587394027,360.0,44.85,45.35,48.25,0.0,0.0,3.0,12.0,0.409612837524414,True,REGULAR,USD
