,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX201016C00060000,1585236554,60.0,66.5,61.1,65.6,0.0,0.0,1.0,5,0.5258836474609375,True,REGULAR,USD
1,FDX201016C00065000,1584540837,65.0,49.77,56.9,60.35,0.0,0.0,1.0,0,0.5327195166015625,True,REGULAR,USD
2,FDX201016C00080000,1585335235,80.0,45.4,42.9,46.5,0.0,0.0,4.0,0,0.6158485681152344,True,REGULAR,USD
3,FDX201016C00085000,1585939055,85.0,30.22,38.8,42.1,0.0,0.0,1.0,3,0.584965087890625,True,REGULAR,USD
4,FDX201016C00090000,1584741191,90.0,20.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,FDX201016C00095000,1587052843,95.0,29.86,30.7,33.35,0.0,0.0,2.0,13,0.5162401892089843,True,REGULAR,USD
6,FDX201016C00100000,1586786103,100.0,29.21,26.8,29.7,0.0,0.0,10.0,63,0.5065967309570312,True,REGULAR,USD
7,FDX201016C00105000,1587153236,105.0,26.61,23.2,26.8,0.0,0.0,8.0,18,0.5163622583007812,True,REGULAR,USD
8,FDX201016C00110000,1587392083,110.0,23.3,20.2,22.75,0.0,0.0,1.0,20,0.4779104943847656,True,REGULAR,USD
9,FDX201016C00115000,1586958052,115.0,16.4,16.85,19.85,0.0,0.0,3.0,38,0.47186807434082034,True,REGULAR,USD
10,FDX201016C00120000,1587756201,120.0,15.4,15.95,16.55,0.09999943,0.65359104,2.0,150,0.44635563415527346,True,REGULAR,USD
11,FDX201016C00125000,1587752428,125.0,12.52,12.7,14.0,-0.059999466,-0.47694328,2.0,146,0.43671217590332034,False,REGULAR,USD
12,FDX201016C00130000,1587756354,130.0,10.86,10.7,11.6,-0.34000015,-3.0357158,76.0,497,0.42413905944824215,False,REGULAR,USD
13,FDX201016C00135000,1587743475,135.0,8.4,7.15,9.8,-0.70000076,-7.6923156,3.0,94,0.42200285034179685,False,REGULAR,USD
14,FDX201016C00140000,1587658198,140.0,7.52,7.25,7.9,0.0,0.0,3.0,415,0.4096738720703125,False,REGULAR,USD
15,FDX201016C00145000,1587736780,145.0,5.6,5.15,6.55,-0.099999905,-1.7543843,6.0,150,0.40735455932617193,False,REGULAR,USD
16,FDX201016C00150000,1587656171,150.0,4.3,4.5,5.3,-0.099999905,-2.272725,2.0,1029,0.4017393811035156,False,REGULAR,USD
17,FDX201016C00155000,1587499133,155.0,3.9,1.07,4.4,0.0,0.0,2.0,182,0.40210558837890625,False,REGULAR,USD
18,FDX201016C00160000,1587758145,160.0,2.85,0.84,3.55,-0.03000021,-1.0416739,3.0,159,0.3987486883544922,False,REGULAR,USD
19,FDX201016C00165000,1587667181,165.0,2.3,0.93,2.7,0.0,0.0,5.0,181,0.38892212646484375,False,REGULAR,USD
20,FDX201016C00170000,1587585079,170.0,1.7,1.13,2.67,0.0,0.0,2.0,79,0.4124814611816406,False,REGULAR,USD
21,FDX201016C00175000,1587663470,175.0,1.2,1.3,1.92,0.0,0.0,5.0,95,0.3969786865234375,False,REGULAR,USD
22,FDX201016C00180000,1587668532,180.0,1.0,0.09,2.69,0.0,0.0,3.0,86,0.45966116516113287,False,REGULAR,USD
23,FDX201016C00185000,1587153008,185.0,1.0,0.9,1.27,0.0,0.0,2.0,216,0.3969786865234375,False,REGULAR,USD
24,FDX201016C00190000,1587660357,190.0,0.71,0.65,0.99,0.0,0.0,1.0,47,0.393560751953125,False,REGULAR,USD
25,FDX201016C00195000,1587399739,195.0,0.61,0.48,2.13,0.0,0.0,3.0,11,0.4904836108398438,False,REGULAR,USD
26,FDX201016C00200000,1587735007,200.0,0.35,0.37,0.69,-0.15,-30.000002,1.0,107,0.3986876538085938,False,REGULAR,USD
27,FDX201016C00220000,1587746455,220.0,0.22,0.0,0.35,-0.06999999,-24.13793,5.0,132,0.40918559570312496,False,REGULAR,USD
28,FDX201016C00230000,1587152388,230.0,0.16,0.0,1.01,0.0,0.0,102.0,51,0.5195360546875,False,REGULAR,USD
