,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA201016P00022500,1586450596,22.5,0.4,0.33,0.44,0.0,0.0,1,26,0.632816171875,False,REGULAR,USD
1,WBA201016P00025000,1586360694,25.0,0.79,0.49,0.59,0.0,0.0,6,7,0.5932657861328126,False,REGULAR,USD
2,WBA201016P00027500,1587476212,27.5,0.96,0.68,0.81,0.0,0.0,2,4,0.5573774731445313,False,REGULAR,USD
3,WBA201016P00030000,1587482357,30.0,1.35,0.97,1.11,0.0,0.0,10,304,0.5285691674804689,False,REGULAR,USD
4,WBA201016P00032500,1587581340,32.5,1.6,1.33,1.51,0.0,0.0,1,45,0.5009815527343751,False,REGULAR,USD
5,WBA201016P00035000,1587735764,35.0,2.06,1.84,2.03,-0.03999996,-1.9047601,5,40,0.48950705810546885,False,REGULAR,USD
6,WBA201016P00037500,1587737709,37.5,2.77,2.51,2.71,0.13999987,5.323189,29,243,0.46973186523437505,False,REGULAR,USD
7,WBA201016P00040000,1587755249,40.0,3.65,3.35,3.6,0.0,0.0,3,7144,0.4558159887695313,False,REGULAR,USD
8,WBA201016P00042500,1587750671,42.5,4.62,4.35,4.65,-0.11000013,-2.3255842,10,488,0.4410456286621094,False,REGULAR,USD
9,WBA201016P00045000,1587735764,45.0,5.95,5.6,5.9,0.25,4.385965,5,1164,0.42847251220703125,True,REGULAR,USD
10,WBA201016P00047500,1587666914,47.5,7.49,7.1,7.4,0.0,0.0,1,625,0.42200285034179685,True,REGULAR,USD
11,WBA201016P00050000,1587666914,50.0,9.19,8.8,9.1,0.0,0.0,1,268,0.41834077758789057,True,REGULAR,USD
12,WBA201016P00052500,1587757925,52.5,10.8,10.7,11.0,-0.65999985,-5.759161,2,1141,0.4195614685058594,True,REGULAR,USD
13,WBA201016P00055000,1587740383,55.0,13.35,12.75,13.1,1.6300001,13.90785,5,43,0.42896078857421877,True,REGULAR,USD
14,WBA201016P00057500,1586877970,57.5,13.95,14.95,15.25,0.0,0.0,2,100,0.43457596679687505,True,REGULAR,USD
15,WBA201016P00060000,1585575836,60.0,17.04,15.3,19.3,0.0,0.0,4,27,0.6301306518554688,True,REGULAR,USD
16,WBA201016P00065000,1585580861,65.0,20.5,19.9,24.5,0.0,0.0,6,5,0.7251004052734374,True,REGULAR,USD
