,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA201016C00020000,1586279283,20.0,18.0,17.15,17.65,0.0,0.0,,20,0.5566450585937501,True,REGULAR,USD
1,CMCSA201016C00025000,1585296323,25.0,17.55,9.95,10.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
2,CMCSA201016C00027500,1587488004,27.5,9.8,10.3,10.75,0.0,0.0,1.0,15,0.4858449853515625,True,REGULAR,USD
3,CMCSA201016C00030000,1585834521,30.0,5.65,8.4,8.75,0.0,0.0,1.0,60,0.45972219970703126,True,REGULAR,USD
4,CMCSA201016C00032500,1587750177,32.5,6.51,6.55,6.9,0.5600004,9.411773,7.0,145,0.43335527587890627,True,REGULAR,USD
5,CMCSA201016C00035000,1587585313,35.0,4.35,4.8,5.3,0.0,0.0,79.0,724,0.41480077392578124,True,REGULAR,USD
6,CMCSA201016C00037500,1587746065,37.5,3.35,3.5,3.8,0.049999952,1.5151501,1.0,1939,0.38477177734374995,False,REGULAR,USD
7,CMCSA201016C00040000,1587754881,40.0,2.5,2.45,2.68,0.23000002,10.132159,51.0,3107,0.36963520996093746,False,REGULAR,USD
8,CMCSA201016C00042500,1587756630,42.5,1.6,1.53,1.81,0.14999998,10.344826,5.0,1894,0.3562076098632812,False,REGULAR,USD
9,CMCSA201016C00045000,1587738131,45.0,0.83,0.92,1.05,0.21999997,36.065567,1.0,901,0.32959654785156245,False,REGULAR,USD
10,CMCSA201016C00047500,1587751141,47.5,0.55,0.52,0.73,0.030000031,5.7692366,19.0,4091,0.33521172607421873,False,REGULAR,USD
11,CMCSA201016C00050000,1587131373,50.0,0.39,0.26,0.42,0.0,0.0,3.0,336,0.3237372314453124,False,REGULAR,USD
12,CMCSA201016C00052500,1587409740,52.5,0.17,0.11,0.17,0.0,0.0,2.0,768,0.29492892578124996,False,REGULAR,USD
13,CMCSA201016C00055000,1587406148,55.0,0.1,0.05,0.14,0.0,0.0,5.0,141,0.313483427734375,False,REGULAR,USD
