,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS201016P00045000,1587753743,45.0,0.77,0.71,0.82,-0.100000024,-11.494256,7.0,591,0.7270535107421875,False,REGULAR,USD
1,DIS201016P00050000,1587755467,50.0,1.0,0.92,1.03,-0.100000024,-9.090911,11.0,635,0.6792024267578126,False,REGULAR,USD
2,DIS201016P00055000,1587667880,55.0,1.45,1.2,1.38,0.0,0.0,1.0,306,0.6425816992187501,False,REGULAR,USD
3,DIS201016P00060000,1587747350,60.0,1.86,1.56,1.73,0.00999999,0.54054,403.0,792,0.6043740734863283,False,REGULAR,USD
4,DIS201016P00065000,1587758397,65.0,2.1,2.07,2.29,-0.34000015,-13.934432,56.0,3805,0.5770305969238281,False,REGULAR,USD
5,DIS201016P00070000,1587756375,70.0,2.78,2.69,2.92,-0.31999993,-10.322579,69.0,773,0.5483443603515626,False,REGULAR,USD
6,DIS201016P00075000,1587756001,75.0,3.6,3.45,3.75,-0.4500003,-11.111118,9.0,1691,0.5228319201660157,False,REGULAR,USD
7,DIS201016P00080000,1587757801,80.0,4.5,4.4,4.7,-0.5,-10.0,54.0,2312,0.5050098327636718,False,REGULAR,USD
8,DIS201016P00085000,1587756969,85.0,5.8,5.65,5.95,-0.4499998,-7.199997,7.0,1268,0.48438015625,False,REGULAR,USD
9,DIS201016P00090000,1587744355,90.0,7.3,7.15,7.55,-0.5499997,-7.006366,3.0,3891,0.4688773815917969,False,REGULAR,USD
10,DIS201016P00095000,1587752777,95.0,9.3,8.95,9.4,-0.23999977,-2.5157208,309.0,2388,0.4527642614746094,False,REGULAR,USD
11,DIS201016P00100000,1587757742,100.0,11.15,11.05,11.45,-0.71000004,-5.98651,58.0,4138,0.4335994140625,False,REGULAR,USD
12,DIS201016P00105000,1587756076,105.0,13.93,13.55,14.1,-0.4699993,-3.263884,133.0,831,0.425359750366211,True,REGULAR,USD
13,DIS201016P00110000,1587755476,110.0,16.85,16.4,17.0,-0.29999924,-1.7492666,132.0,1397,0.415044912109375,True,REGULAR,USD
14,DIS201016P00115000,1587755476,115.0,20.1,19.6,20.05,-0.8999996,-4.2857127,6.0,767,0.39905386108398444,True,REGULAR,USD
15,DIS201016P00120000,1587743321,120.0,24.45,23.1,23.75,2.8500004,13.194447,6.0,364,0.39691765197753903,True,REGULAR,USD
16,DIS201016P00125000,1587743321,125.0,28.29,27.05,27.55,0.7400017,2.6860316,6.0,227,0.38892212646484375,True,REGULAR,USD
17,DIS201016P00130000,1587665554,130.0,32.2,31.1,31.85,0.0,0.0,1.0,2593,0.3940490283203125,True,REGULAR,USD
18,DIS201016P00135000,1587152802,135.0,31.5,35.65,36.1,0.0,0.0,1.0,167,0.38892212646484375,True,REGULAR,USD
19,DIS201016P00140000,1587407991,140.0,38.9,40.2,40.7,0.0,0.0,1.0,1109,0.39588006469726567,True,REGULAR,USD
20,DIS201016P00145000,1586873951,145.0,40.1,44.75,45.45,0.0,0.0,2.0,17,0.4074766284179688,True,REGULAR,USD
21,DIS201016P00150000,1586960484,150.0,48.02,49.5,50.2,0.0,0.0,1.0,2583,0.41528905029296875,True,REGULAR,USD
22,DIS201016P00155000,1583519988,155.0,42.45,59.7,64.4,0.0,0.0,10.0,15,0.7834494311523439,True,REGULAR,USD
23,DIS201016P00160000,1584030438,160.0,67.95,55.05,57.45,0.0,0.0,10.0,14,1.0000000000000003e-05,True,REGULAR,USD
24,DIS201016P00170000,1587064967,170.0,69.1,69.0,69.8,0.0,0.0,2.0,10,0.4687553125,True,REGULAR,USD
25,DIS201016P00180000,1586805051,180.0,78.55,78.9,79.7,0.0,0.0,1.0,18,0.4958546508789063,True,REGULAR,USD
26,DIS201016P00185000,1586882825,185.0,79.55,83.9,84.7,0.0,0.0,,1,0.5134326000976561,True,REGULAR,USD
27,DIS201016P00190000,1587059558,190.0,89.06,88.85,89.65,0.0,0.0,6.0,14,0.5246629565429688,True,REGULAR,USD
28,DIS201016P00195000,1587055437,195.0,93.9,93.85,94.65,0.0,0.0,6.0,45,0.5407760766601564,True,REGULAR,USD
