,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM201016C00017500,1587389714,17.5,23.5,25.85,26.7,0.0,0.0,2,0,0.5820354296875,True,REGULAR,USD
1,XOM201016C00020000,1586875386,20.0,23.4,23.35,24.3,0.0,0.0,1,39,0.56055126953125,True,REGULAR,USD
2,XOM201016C00022500,1587665746,22.5,21.2,20.8,22.1,0.0,0.0,1,9,0.561527822265625,True,REGULAR,USD
3,XOM201016C00025000,1587744884,25.0,18.65,18.55,19.75,3.5,23.10231,63,25,0.5571333349609376,True,REGULAR,USD
4,XOM201016C00027500,1587046635,27.5,12.85,16.2,17.55,0.0,0.0,10,53,0.5346726220703125,True,REGULAR,USD
5,XOM201016C00030000,1587740300,30.0,14.78,13.9,15.4,2.1799994,17.301582,1,71,0.5070850073242188,True,REGULAR,USD
6,XOM201016C00032500,1587749285,32.5,12.57,12.05,12.95,1.2699995,11.238934,1,0,0.5415084912109377,True,REGULAR,USD
7,XOM201016C00035000,1587735323,35.0,11.4,9.95,11.6,0.42999935,3.919775,1,0,0.5835002587890624,True,REGULAR,USD
8,XOM201016C00037500,1587757975,37.5,9.0,8.5,9.6,-0.06000042,-0.66225624,78,0,0.5351608984375,True,REGULAR,USD
9,XOM201016C00040000,1587744884,40.0,7.23,7.0,7.55,-0.4699998,-6.1038933,7,0,0.47522497436523436,True,REGULAR,USD
10,XOM201016C00042500,1587757213,42.5,6.15,5.6,6.15,0.3499999,6.0344806,70,1883,0.4635063415527344,True,REGULAR,USD
11,XOM201016C00045000,1587758254,45.0,4.85,4.45,4.85,-0.1500001,-3.000002,61,1998,0.44605046142578125,False,REGULAR,USD
12,XOM201016C00047500,1587757530,47.5,3.8,3.5,3.85,0.0,0.0,51,0,0.43970286865234376,False,REGULAR,USD
13,XOM201016C00050000,1587755844,50.0,2.96,2.73,2.99,0.0,0.0,89,0,0.43140217041015627,False,REGULAR,USD
14,XOM201016C00052500,1587751374,52.5,2.25,1.26,2.3,0.049999952,2.272725,6,489,0.42517664672851563,False,REGULAR,USD
15,XOM201016C00055000,1587757858,55.0,1.5,1.4,1.7,-0.27999997,-15.730336,75,928,0.41480077392578124,False,REGULAR,USD
16,XOM201016C00057500,1587758097,57.5,1.2,1.1,1.27,-0.049999952,-3.9999962,279,1188,0.40991801025390623,False,REGULAR,USD
17,XOM201016C00060000,1587758324,60.0,0.88,0.74,0.9,-0.09000003,-9.278354,339,3620,0.40015248291015626,False,REGULAR,USD
18,XOM201016C00062500,1587742200,62.5,0.7,0.4,0.75,0.01999998,2.9411738,3,722,0.41138283935546877,False,REGULAR,USD
19,XOM201016C00065000,1587756220,65.0,0.51,0.45,0.59,-0.00999999,-1.9230751,134,801,0.415044912109375,False,REGULAR,USD
20,XOM201016C00067500,1587757177,67.5,0.39,0.3,0.39,0.0,0.0,10,244,0.4023497265625,False,REGULAR,USD
21,XOM201016C00070000,1587757740,70.0,0.28,0.25,0.28,-0.030000001,-9.67742,753,955,0.39893179199218753,False,REGULAR,USD
22,XOM201016C00075000,1587747610,75.0,0.18,0.16,0.28,-0.00999999,-5.263153,5,644,0.44287666503906253,False,REGULAR,USD
23,XOM201016C00080000,1587757579,80.0,0.13,0.11,0.13,0.029999994,29.999992,313,1082,0.424810439453125,False,REGULAR,USD
