,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX201016P00030000,1587486924,30.0,0.55,0.43,0.81,0.0,0.0,1,115,0.8315446533203124,False,REGULAR,USD
1,SBUX201016P00032500,1586268259,32.5,0.95,0.49,1.08,0.0,0.0,5,83,0.8081073876953124,False,REGULAR,USD
2,SBUX201016P00035000,1587412358,35.0,0.75,0.37,0.95,0.0,0.0,1,183,0.7172879833984375,False,REGULAR,USD
3,SBUX201016P00037500,1587653838,37.5,1.01,0.8,1.1,0.0,0.0,10,34,0.719729365234375,False,REGULAR,USD
4,SBUX201016P00040000,1587758330,40.0,1.0,0.82,1.27,-0.14999998,-13.043477,6,800,0.6796907031250001,False,REGULAR,USD
5,SBUX201016P00042500,1587648614,42.5,1.5,1.12,1.66,0.0,0.0,5,47,0.6762727685546877,False,REGULAR,USD
6,SBUX201016P00045000,1587750705,45.0,1.46,0.94,1.9,-0.32999992,-18.435751,3,158,0.6259803027343751,False,REGULAR,USD
7,SBUX201016P00047500,1587481987,47.5,2.17,1.56,1.86,0.0,0.0,49,70,0.6079140771484376,False,REGULAR,USD
8,SBUX201016P00050000,1587740687,50.0,2.1,1.53,2.1,-0.05000019,-2.3255901,60,453,0.567387138671875,False,REGULAR,USD
9,SBUX201016P00052500,1587054272,52.5,2.82,1.85,2.73,0.0,0.0,120,462,0.5617719604492188,False,REGULAR,USD
10,SBUX201016P00055000,1587669606,55.0,3.0,2.16,3.1,0.0,0.0,32,1136,0.5390671093750001,False,REGULAR,USD
11,SBUX201016P00057500,1587566275,57.5,3.4,2.65,3.2,0.0,0.0,1,207,0.5103808728027344,False,REGULAR,USD
12,SBUX201016P00060000,1587736233,60.0,3.86,3.4,3.7,0.059999943,1.5789459,1,417,0.5024463818359376,False,REGULAR,USD
13,SBUX201016P00062500,1587569530,62.5,4.5,3.95,4.3,0.0,0.0,9,328,0.497197410888672,False,REGULAR,USD
14,SBUX201016P00065000,1587757268,65.0,4.7,4.6,4.9,-0.3000002,-6.000004,40,812,0.4777884252929688,False,REGULAR,USD
15,SBUX201016P00067500,1587665182,67.5,6.08,5.4,5.65,0.0,0.0,2,196,0.4630180651855469,False,REGULAR,USD
16,SBUX201016P00070000,1587755905,70.0,6.39,6.2,6.6,-0.59000015,-8.4527235,13,1947,0.4544732287597656,False,REGULAR,USD
17,SBUX201016P00072500,1587656417,72.5,7.6,7.15,7.55,0.0,0.0,2,575,0.4409235595703125,False,REGULAR,USD
18,SBUX201016P00075000,1587735592,75.0,8.83,8.25,8.6,-0.069999695,-0.78651345,2,822,0.42774009765625004,False,REGULAR,USD
19,SBUX201016P00077500,1587740177,77.5,10.1,9.45,9.85,-0.09999943,-0.9803866,172,711,0.4193173303222656,True,REGULAR,USD
20,SBUX201016P00080000,1587742391,80.0,11.5,10.75,11.2,0.6000004,5.504591,171,202,0.4106504248046875,True,REGULAR,USD
21,SBUX201016P00082500,1586359772,82.5,15.35,12.25,12.65,0.0,0.0,1,27,0.40167834655761714,True,REGULAR,USD
22,SBUX201016P00085000,1587152804,85.0,13.4,13.9,14.25,0.0,0.0,2,158,0.39502558105468755,True,REGULAR,USD
23,SBUX201016P00087500,1587756689,87.5,15.7,15.6,16.0,-2.9800005,-15.952892,5,92,0.39087523193359375,True,REGULAR,USD
24,SBUX201016P00090000,1587577027,90.0,17.1,16.8,18.1,0.0,0.0,1,81,0.4008848974609375,True,REGULAR,USD
25,SBUX201016P00092500,1587577027,92.5,19.0,18.5,20.35,0.0,0.0,1,38,0.4158993957519531,True,REGULAR,USD
26,SBUX201016P00095000,1585242116,95.0,25.94,21.4,21.9,0.0,0.0,2,12,0.38684695190429685,True,REGULAR,USD
27,SBUX201016P00100000,1583427480,100.0,24.5,35.5,40.2,0.0,0.0,1,11,0.9991455163574219,True,REGULAR,USD
28,SBUX201016P00120000,1585750090,120.0,56.85,42.7,47.25,0.0,0.0,1,1,0.614261669921875,True,REGULAR,USD
