,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA201016P00105000,1586183566,105.0,1.15,0.0,0.95,0.0,0.0,11.0,33,0.6235389208984375,False,REGULAR,USD
1,MA201016P00110000,1586200736,110.0,1.2,0.0,0.9,0.0,0.0,12.0,86,0.5891154370117189,False,REGULAR,USD
2,MA201016P00115000,1585763121,115.0,3.0,0.01,2.2,0.0,0.0,1.0,3,0.6506382592773439,False,REGULAR,USD
3,MA201016P00120000,1587578797,120.0,1.15,0.29,1.79,0.0,0.0,12.0,36,0.6131630480957033,False,REGULAR,USD
4,MA201016P00125000,1585582247,125.0,2.46,0.12,2.7,0.0,0.0,1.0,8,0.6186561572265626,False,REGULAR,USD
5,MA201016P00130000,1587564020,130.0,1.81,0.0,2.9,0.0,0.0,1.0,8,0.5925333715820313,False,REGULAR,USD
6,MA201016P00135000,1587480888,135.0,2.28,0.86,2.4,0.0,0.0,10.0,42,0.5777630114746093,False,REGULAR,USD
7,MA201016P00140000,1587142645,140.0,1.8,1.07,2.49,0.0,0.0,9.0,17,0.5600629931640625,False,REGULAR,USD
8,MA201016P00145000,1587480888,145.0,3.28,1.59,3.05,0.0,0.0,10.0,14,0.5650678259277344,False,REGULAR,USD
9,MA201016P00150000,1587045437,150.0,2.82,1.91,3.5,0.0,0.0,21.0,64,0.5573774731445313,False,REGULAR,USD
10,MA201016P00155000,1587746371,155.0,3.1,2.02,4.25,1.1499999,58.97435,18.0,9,0.5496871203613283,False,REGULAR,USD
11,MA201016P00160000,1587665793,160.0,4.0,2.48,4.55,0.0,0.0,53.0,181,0.5379684875488282,False,REGULAR,USD
12,MA201016P00165000,1587131342,165.0,3.75,3.0,4.85,0.0,0.0,32.0,164,0.5262498547363281,False,REGULAR,USD
13,MA201016P00170000,1587487135,170.0,7.25,2.5,5.9,0.0,0.0,3.0,72,0.5086108709716797,False,REGULAR,USD
14,MA201016P00175000,1586877715,175.0,4.02,2.89,6.2,0.0,0.0,14.0,26,0.5444381494140625,False,REGULAR,USD
15,MA201016P00180000,1587056387,180.0,8.45,3.6,7.1,0.0,0.0,12.0,68,0.5404098693847659,False,REGULAR,USD
16,MA201016P00185000,1587650403,185.0,7.4,5.25,8.4,0.0,0.0,1.0,47,0.5039112109375,False,REGULAR,USD
17,MA201016P00190000,1587153135,190.0,8.1,6.55,8.25,0.0,0.0,10.0,65,0.5108081146240235,False,REGULAR,USD
18,MA201016P00195000,1587142260,195.0,10.45,7.65,10.5,0.0,0.0,7.0,160,0.5005848281860351,False,REGULAR,USD
19,MA201016P00200000,1587663811,200.0,11.3,8.8,11.55,0.0,0.0,280.0,520,0.5238389901733399,False,REGULAR,USD
20,MA201016P00210000,1587757581,210.0,11.75,11.45,13.35,-2.3500004,-16.666668,12.0,199,0.4970143072509766,False,REGULAR,USD
21,MA201016P00220000,1587664735,220.0,17.4,14.35,16.0,0.0,0.0,10.0,244,0.4810537734985352,False,REGULAR,USD
22,MA201016P00230000,1587744240,230.0,19.6,17.65,18.9,-1.1499996,-5.5421667,10.0,275,0.46335375518798827,False,REGULAR,USD
23,MA201016P00235000,1587063706,235.0,27.67,18.5,20.9,0.0,0.0,2.0,4,0.4608818560791016,False,REGULAR,USD
24,MA201016P00240000,1587567594,240.0,25.95,20.85,22.9,0.0,0.0,2.0,399,0.456609437866211,False,REGULAR,USD
25,MA201016P00245000,1587740066,245.0,25.6,21.75,24.45,-1.25,-4.6554933,3.0,62,0.44397528686523435,False,REGULAR,USD
26,MA201016P00250000,1587477931,250.0,34.05,25.8,27.0,0.0,0.0,7.0,117,0.4444025286865234,False,REGULAR,USD
27,MA201016P00255000,1587571321,255.0,31.5,26.6,29.3,0.0,0.0,4.0,193,0.43945873046875,False,REGULAR,USD
28,MA201016P00260000,1587659651,260.0,31.65,28.6,31.75,0.0,0.0,3.0,1229,0.43492691543579104,True,REGULAR,USD
29,MA201016P00265000,1586460822,265.0,31.95,31.55,34.1,0.0,0.0,1.0,101,0.42734337310791026,True,REGULAR,USD
30,MA201016P00270000,1586871523,270.0,32.3,35.1,36.65,0.0,0.0,1.0,177,0.4208737112426758,True,REGULAR,USD
31,MA201016P00275000,1587150626,275.0,41.46,36.95,39.25,0.0,0.0,1.0,47,0.41342749664306633,True,REGULAR,USD
32,MA201016P00280000,1587401803,280.0,45.5,39.65,42.05,0.0,0.0,2.0,105,0.40704938659667966,True,REGULAR,USD
33,MA201016P00285000,1585071248,285.0,61.3,45.5,46.55,0.0,0.0,3.0,166,0.42310147216796873,True,REGULAR,USD
34,MA201016P00290000,1586442476,290.0,41.1,45.85,48.7,0.0,0.0,1.0,66,0.4041502456665039,True,REGULAR,USD
35,MA201016P00295000,1585585699,295.0,54.05,48.8,51.1,0.0,0.0,1.0,86,0.3865570378112792,True,REGULAR,USD
36,MA201016P00300000,1587132780,300.0,55.43,53.3,54.4,0.0,0.0,1.0,84,0.38019418640136715,True,REGULAR,USD
37,MA201016P00305000,1584712548,305.0,83.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,MA201016P00310000,1586784768,310.0,67.15,58.2,61.2,0.0,0.0,50.0,74,0.3646914117431641,True,REGULAR,USD
39,MA201016P00315000,1583850847,315.0,67.85,54.0,57.7,0.0,0.0,1.0,21,0.20252262329101559,True,REGULAR,USD
40,MA201016P00320000,1584972805,320.0,111.93,71.5,73.3,0.0,0.0,2.0,20,0.43173786041259765,True,REGULAR,USD
41,MA201016P00325000,1585838449,325.0,89.97,74.65,76.95,0.0,0.0,2.0,0,0.4248714739990235,True,REGULAR,USD
42,MA201016P00330000,1583850673,330.0,67.8,65.1,68.05,0.0,0.0,43.0,28,1.0000000000000003e-05,True,REGULAR,USD
43,MA201016P00335000,1583849901,335.0,70.5,68.8,71.2,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD
44,MA201016P00340000,1587580925,340.0,87.22,82.5,86.1,0.0,0.0,1.0,5,0.3540103662109374,True,REGULAR,USD
45,MA201016P00345000,1587741089,345.0,93.8,86.9,90.65,40.350002,75.49112,1.0,10,0.35562778167724607,True,REGULAR,USD
46,MA201016P00350000,1583770879,350.0,83.0,80.6,83.35,0.0,0.0,9.0,27,1.0000000000000003e-05,True,REGULAR,USD
47,MA201016P00355000,1583770879,355.0,116.85,84.65,87.75,0.0,0.0,9.0,37,1.0000000000000003e-05,True,REGULAR,USD
48,MA201016P00360000,1583868500,360.0,87.81,91.1,94.15,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
49,MA201016P00365000,1583340691,365.0,86.8,127.9,132.35,0.0,0.0,1.0,18,0.7487512918090821,True,REGULAR,USD
50,MA201016P00370000,1583162607,370.0,80.55,135.1,140.0,0.0,0.0,3.0,11,0.798555481262207,True,REGULAR,USD
51,MA201016P00375000,1583348481,375.0,84.4,140.05,144.75,0.0,0.0,1.0,2,0.8094806649780272,True,REGULAR,USD
52,MA201016P00380000,1587741014,380.0,126.34,119.3,123.35,13.57,12.033342,6.0,29,0.3610903735351562,True,REGULAR,USD
53,MA201016P00385000,1583441946,385.0,96.7,147.5,152.2,0.0,0.0,1.0,2,0.7960530648803711,True,REGULAR,USD
