,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP201016P00040000,1587670445,40.0,1.3,0.75,2.04,0.0,0.0,25.0,112,0.8042011767578124,False,REGULAR,USD
1,AXP201016P00045000,1587660281,45.0,1.76,1.41,1.64,0.0,0.0,2.0,49,0.7124052197265626,False,REGULAR,USD
2,AXP201016P00050000,1587750778,50.0,2.14,1.95,2.11,-0.29999995,-12.29508,2.0,228,0.6682162084960939,False,REGULAR,USD
3,AXP201016P00055000,1587568711,55.0,3.4,2.56,2.82,0.0,0.0,24.0,172,0.629886513671875,False,REGULAR,USD
4,AXP201016P00060000,1587758069,60.0,4.05,3.45,3.7,-0.39999962,-8.988756,15.0,247,0.5986368261718751,False,REGULAR,USD
5,AXP201016P00065000,1587758069,65.0,4.95,4.6,4.8,-0.7000003,-12.389385,16.0,250,0.5712933496093751,False,REGULAR,USD
6,AXP201016P00070000,1587741831,70.0,6.5,6.0,6.35,-0.19999981,-2.985072,51.0,814,0.5510298803710938,False,REGULAR,USD
7,AXP201016P00075000,1587745232,75.0,8.35,7.65,8.0,-0.14999962,-1.7647014,153.0,964,0.5260057165527343,False,REGULAR,USD
8,AXP201016P00080000,1587758190,80.0,9.75,9.55,10.2,-1.0500002,-9.722224,12.0,233,0.5067188000488281,False,REGULAR,USD
9,AXP201016P00085000,1587736053,85.0,13.42,11.9,12.55,-0.029999733,-0.22304636,3.0,1923,0.5011646563720704,True,REGULAR,USD
10,AXP201016P00090000,1587671763,90.0,16.0,14.5,15.3,0.0,0.0,5.0,211,0.48480739807128903,True,REGULAR,USD
11,AXP201016P00095000,1587750570,95.0,19.3,18.05,18.55,1.5499992,8.73239,2.0,97,0.4769339416503906,True,REGULAR,USD
12,AXP201016P00100000,1587567263,100.0,22.7,21.55,22.35,-0.29999924,-1.3043445,2.0,162,0.48151153259277346,True,REGULAR,USD
13,AXP201016P00105000,1587584193,105.0,26.5,24.85,26.1,0.0,0.0,1.0,595,0.4726615234375,True,REGULAR,USD
14,AXP201016P00110000,1587412623,110.0,29.3,29.5,30.7,0.0,0.0,2.0,225,0.4975636181640626,True,REGULAR,USD
15,AXP201016P00115000,1587739382,115.0,34.21,33.8,34.85,0.9599991,2.8872154,1.0,358,0.4910939562988281,True,REGULAR,USD
16,AXP201016P00120000,1587566124,120.0,39.67,38.1,39.4,0.0,0.0,1.0,61,0.5003712072753908,True,REGULAR,USD
17,AXP201016P00125000,1586448790,125.0,32.25,42.4,43.85,0.0,0.0,5.0,41,0.4963429272460938,True,REGULAR,USD
18,AXP201016P00130000,1587055877,130.0,50.36,47.0,49.75,0.0,0.0,1.0,3,0.5891154370117189,True,REGULAR,USD
19,AXP201016P00135000,1587055877,135.0,55.23,52.05,53.15,0.0,0.0,1.0,1,0.4978077563476563,True,REGULAR,USD
20,AXP201016P00140000,1583291306,140.0,30.45,63.75,67.7,0.0,0.0,,1,0.9719241088867188,True,REGULAR,USD
21,AXP201016P00145000,1585305395,145.0,34.3,69.7,70.5,0.0,0.0,5.0,1,0.9726565234375,True,REGULAR,USD
22,AXP201016P00180000,1583727008,180.0,64.85,105.1,107.65,0.0,0.0,,8,1.2152749197387696,True,REGULAR,USD
23,AXP201016P00185000,1583727008,185.0,69.75,110.1,112.65,0.0,0.0,,4,1.2370643615722656,True,REGULAR,USD
