,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN201016C00130000,1585363720,130.0,69.1,104.1,109.0,0.0,0.0,1.0,1,0.6154823608398439,True,REGULAR,USD
1,AMGN201016C00170000,1586183580,170.0,46.25,67.45,70.7,0.0,0.0,2.0,3,0.4417780432128906,True,REGULAR,USD
2,AMGN201016C00175000,1585088797,175.0,30.3,61.75,65.2,0.0,0.0,,1,0.39722282470703124,True,REGULAR,USD
3,AMGN201016C00180000,1584374835,180.0,39.1,44.9,47.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,AMGN201016C00185000,1586967802,185.0,42.0,54.0,57.45,0.0,0.0,1.0,12,0.40405869384765625,True,REGULAR,USD
5,AMGN201016C00190000,1585329628,190.0,25.95,49.9,53.7,0.0,0.0,2.0,196,0.4043943838500976,True,REGULAR,USD
6,AMGN201016C00195000,1587661882,195.0,46.32,45.65,49.8,0.0,0.0,2.0,14,0.3981688601684571,True,REGULAR,USD
7,AMGN201016C00200000,1587742170,200.0,40.53,41.7,45.85,-0.77000046,-1.864408,3.0,34,0.3885864364624023,True,REGULAR,USD
8,AMGN201016C00205000,1587749280,205.0,37.77,38.0,41.8,-0.97999954,-2.529031,1.0,484,0.37509780181884766,True,REGULAR,USD
9,AMGN201016C00210000,1587655555,210.0,35.18,34.5,38.0,0.0,0.0,1.0,198,0.3645693426513672,True,REGULAR,USD
10,AMGN201016C00215000,1587150552,215.0,29.35,30.9,35.0,0.0,0.0,3.0,61,0.3658510681152344,True,REGULAR,USD
11,AMGN201016C00220000,1587660201,220.0,29.56,28.1,31.65,0.0,0.0,3.0,267,0.3582827844238281,True,REGULAR,USD
12,AMGN201016C00225000,1587494319,225.0,25.18,25.4,28.55,0.0,0.0,9.0,360,0.35239295074462884,True,REGULAR,USD
13,AMGN201016C00230000,1587131984,230.0,22.25,22.8,25.3,0.0,0.0,1.0,245,0.3416508706665039,True,REGULAR,USD
14,AMGN201016C00235000,1587756805,235.0,20.32,19.8,22.45,0.6100006,3.094879,18.0,172,0.33469293243408205,True,REGULAR,USD
15,AMGN201016C00240000,1587757230,240.0,17.87,17.8,19.55,0.47000122,2.7011566,4.0,217,0.32437809417724606,False,REGULAR,USD
16,AMGN201016C00245000,1587757510,245.0,15.8,13.6,17.35,0.5500002,3.6065586,12.0,83,0.3220892987060546,False,REGULAR,USD
17,AMGN201016C00250000,1587751127,250.0,12.8,11.0,14.4,0.05000019,0.3921584,2.0,316,0.3054573849487304,False,REGULAR,USD
18,AMGN201016C00255000,1587753201,255.0,11.1,10.0,13.2,-0.049999237,-0.44842368,5.0,45,0.3131477377319336,False,REGULAR,USD
19,AMGN201016C00260000,1587498726,260.0,8.74,7.6,11.1,0.0,0.0,79.0,76,0.3040230731201171,False,REGULAR,USD
20,AMGN201016C00265000,1587757729,265.0,8.25,7.45,9.2,1.6500001,25.000004,260.0,8,0.2949899603271484,False,REGULAR,USD
21,AMGN201016C00270000,1587757244,270.0,6.57,5.1,8.1,0.37000036,5.9677477,2.0,82,0.2967294448852539,False,REGULAR,USD
22,AMGN201016C00275000,1587735985,275.0,4.7,3.0,6.05,0.059999943,1.2931023,2.0,94,0.27805287384033206,False,REGULAR,USD
23,AMGN201016C00280000,1587753616,280.0,4.4,2.8,5.7,-0.049999714,-1.123589,1.0,30,0.288947540283203,False,REGULAR,USD
24,AMGN201016C00285000,1587666490,285.0,3.6,2.01,5.3,0.0,0.0,68.0,62,0.29761444580078117,False,REGULAR,USD
25,AMGN201016C00290000,1587355644,290.0,1.62,1.37,4.45,0.0,0.0,,14,0.29492892578124996,False,REGULAR,USD
26,AMGN201016C00295000,1585299860,295.0,0.6,0.0,1.16,0.0,0.0,,0,0.21375297973632812,False,REGULAR,USD
27,AMGN201016C00300000,1587648614,300.0,1.54,0.51,3.4,0.0,0.0,2.0,67,0.2984078948974609,False,REGULAR,USD
28,AMGN201016C00315000,1587405916,315.0,0.74,0.09,1.03,0.0,0.0,3.0,10,0.25354750366210943,False,REGULAR,USD
29,AMGN201016C00320000,1587391857,320.0,0.34,0.0,1.76,0.0,0.0,2.0,5,0.29657685852050775,False,REGULAR,USD
