,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM201016P00030000,1586447932,30.0,0.39,0.07,0.4,0.0,0.0,1.0,95,0.6962920996093751,False,REGULAR,USD
1,QCOM201016P00035000,1585250296,35.0,0.8,0.23,1.07,0.0,0.0,5.0,7,0.7187528125,False,REGULAR,USD
2,QCOM201016P00040000,1586872754,40.0,0.48,0.01,0.88,0.0,0.0,1.0,457,0.5629926513671876,False,REGULAR,USD
3,QCOM201016P00045000,1587498602,45.0,1.41,0.45,1.98,0.0,0.0,1.0,366,0.6032754516601564,False,REGULAR,USD
4,QCOM201016P00050000,1587754729,50.0,1.6,0.48,2.37,0.26999998,20.30075,1.0,56,0.5300339965820313,False,REGULAR,USD
5,QCOM201016P00052500,1586798299,52.5,2.35,0.79,3.05,0.0,0.0,6.0,31,0.5327195166015625,False,REGULAR,USD
6,QCOM201016P00055000,1587477563,55.0,2.85,1.32,2.49,0.0,0.0,3.0,176,0.53320779296875,False,REGULAR,USD
7,QCOM201016P00057500,1587757900,57.5,2.77,1.81,3.1,-0.23000002,-7.6666675,5.0,132,0.5293015820312501,False,REGULAR,USD
8,QCOM201016P00060000,1587758283,60.0,3.45,3.25,3.6,-0.39999986,-10.389606,23.0,532,0.5002491381835938,False,REGULAR,USD
9,QCOM201016P00062500,1587663939,62.5,4.52,2.9,5.45,0.0,0.0,27.0,357,0.5742230078125,False,REGULAR,USD
10,QCOM201016P00065000,1587667921,65.0,5.3,3.65,6.05,0.0,0.0,18.0,346,0.5509078112792969,False,REGULAR,USD
11,QCOM201016P00067500,1587744558,67.5,6.1,4.5,6.15,-0.20000029,-3.1746075,31.0,737,0.4978077563476563,False,REGULAR,USD
12,QCOM201016P00070000,1587648987,70.0,7.2,6.45,6.9,0.0,0.0,1.0,1396,0.478093598022461,False,REGULAR,USD
13,QCOM201016P00072500,1587751900,72.5,7.9,7.45,9.1,-0.5700002,-6.7296357,10.0,691,0.5269822692871093,False,REGULAR,USD
14,QCOM201016P00075000,1587666316,75.0,9.55,8.1,10.15,0.0,0.0,19.0,776,0.5124560473632812,False,REGULAR,USD
15,QCOM201016P00077500,1587748785,77.5,10.85,9.35,10.85,-1.0,-8.438818,171.0,501,0.47736118347167966,True,REGULAR,USD
16,QCOM201016P00080000,1587745228,80.0,12.3,10.7,12.85,0.5,4.2372885,173.0,278,0.5002491381835938,True,REGULAR,USD
17,QCOM201016P00082500,1587498644,82.5,16.8,12.1,14.55,0.0,0.0,5.0,15,0.504765694580078,True,REGULAR,USD
18,QCOM201016P00085000,1587147824,85.0,14.85,13.2,16.2,0.0,0.0,22.0,53,0.5031787963867188,True,REGULAR,USD
19,QCOM201016P00087500,1587152072,87.5,16.4,15.55,18.1,0.0,0.0,2.0,7,0.5100146655273439,True,REGULAR,USD
20,QCOM201016P00090000,1587667900,90.0,18.9,17.0,19.95,0.0,0.0,1.0,147,0.5112353564453125,True,REGULAR,USD
21,QCOM201016P00092500,1585849728,92.5,28.1,18.85,21.85,0.0,0.0,2.0,48,0.5118457019042968,True,REGULAR,USD
22,QCOM201016P00095000,1587143504,95.0,21.9,21.25,23.55,0.0,0.0,1.0,11,0.4989063781738281,True,REGULAR,USD
23,QCOM201016P00100000,1585852921,100.0,35.65,24.9,28.15,0.0,0.0,8.0,5,0.5290574438476563,True,REGULAR,USD
24,QCOM201016P00110000,1585849764,110.0,44.5,34.35,36.85,0.0,0.0,,1,0.5390671093750001,True,REGULAR,USD
25,QCOM201016P00120000,1585298276,120.0,39.7,55.25,56.2,0.0,0.0,,0,1.094242810058594,True,REGULAR,USD
26,QCOM201016P00125000,1585298276,125.0,49.5,53.2,54.1,0.0,0.0,3.0,14,0.7608666491699221,True,REGULAR,USD
27,QCOM201016P00130000,1583125470,130.0,49.3,61.3,65.2,0.0,0.0,,10,1.045414929199219,True,REGULAR,USD
