,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG201016P00055000,1586277272,55.0,0.5,0.18,0.45,0.0,0.0,2.0,12,0.5717816259765626,False,REGULAR,USD
1,PG201016P00060000,1587567251,60.0,0.55,0.33,0.69,0.0,0.0,1.0,3,0.5590864404296876,False,REGULAR,USD
2,PG201016P00065000,1587658317,65.0,0.72,0.35,0.78,0.0,0.0,6.0,54,0.5112353564453125,False,REGULAR,USD
3,PG201016P00070000,1587755101,70.0,0.78,0.62,1.18,-0.120000005,-13.333334,3.0,87,0.5036670727539063,False,REGULAR,USD
4,PG201016P00075000,1587737641,75.0,1.12,0.88,1.4,-0.08000004,-6.66667,5.0,25,0.4998829309082031,False,REGULAR,USD
5,PG201016P00080000,1587753852,80.0,1.43,1.19,1.49,-0.13,-8.333334,1.0,38,0.4508111560058594,False,REGULAR,USD
6,PG201016P00085000,1587655578,85.0,2.0,1.65,2.19,0.0,0.0,20.0,130,0.445318046875,False,REGULAR,USD
7,PG201016P00090000,1587564408,90.0,2.8,1.95,2.47,0.0,0.0,2.0,74,0.4050352465820312,False,REGULAR,USD
8,PG201016P00092500,1587476776,92.5,2.94,2.26,2.99,0.0,0.0,3.0,134,0.40442490112304685,False,REGULAR,USD
9,PG201016P00095000,1587490584,95.0,3.6,2.64,3.3,0.0,0.0,1.0,773,0.39050902465820314,False,REGULAR,USD
10,PG201016P00097500,1587757786,97.5,3.45,3.2,3.65,-0.23000002,-6.250001,10.0,229,0.3770203900146484,False,REGULAR,USD
11,PG201016P00100000,1587743544,100.0,4.08,3.65,4.25,-0.1500001,-3.5461016,10.0,392,0.37256486816406253,False,REGULAR,USD
12,PG201016P00105000,1587654981,105.0,5.55,4.85,5.4,0.0,0.0,27.0,295,0.35425450439453116,False,REGULAR,USD
13,PG201016P00110000,1587752074,110.0,6.55,6.3,6.75,-0.5,-7.092199,6.0,517,0.3343572424316406,False,REGULAR,USD
14,PG201016P00115000,1587742286,115.0,8.7,8.1,8.85,-0.19999981,-2.247189,1.0,358,0.32923034057617184,False,REGULAR,USD
15,PG201016P00120000,1587751979,120.0,10.8,10.4,10.95,-0.14999962,-1.3698596,3.0,195,0.3129951513671875,True,REGULAR,USD
16,PG201016P00125000,1587747837,125.0,13.53,13.05,13.9,0.029999733,0.22222024,1.0,94,0.3117134259033203,True,REGULAR,USD
17,PG201016P00140000,1584979793,140.0,43.65,24.25,25.15,0.0,0.0,2.0,2,0.3245306805419921,True,REGULAR,USD
18,PG201016P00170000,1586794364,170.0,56.97,51.65,52.5,0.0,0.0,,1,0.3660952062988281,True,REGULAR,USD
