,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO201016C00025000,1587736371,25.0,17.25,17.4,18.05,-0.75,-4.166667,1,62,0.5698285205078125,True,REGULAR,USD
1,CSCO201016C00027500,1585843085,27.5,12.7,15.25,15.95,0.0,0.0,5,15,0.5727581787109376,True,REGULAR,USD
2,CSCO201016C00030000,1587489855,30.0,12.05,12.65,13.55,0.0,0.0,40,47,0.5024463818359376,True,REGULAR,USD
3,CSCO201016C00031000,1586354861,31.0,11.95,12.2,12.7,0.0,0.0,1,2,0.4919484399414063,True,REGULAR,USD
4,CSCO201016C00032500,1586803212,32.5,9.85,10.45,11.85,0.0,0.0,17,200,0.5288133056640626,True,REGULAR,USD
5,CSCO201016C00034000,1587741986,34.0,9.38,9.2,10.5,0.07999992,0.86021423,2,5,0.4909718872070313,True,REGULAR,USD
6,CSCO201016C00035000,1587755929,35.0,8.85,8.8,9.85,-0.47999954,-5.1446896,25,114,0.49341326904296884,True,REGULAR,USD
7,CSCO201016C00036000,1587649493,36.0,8.1,7.85,8.95,0.0,0.0,5,11,0.4655815161132813,True,REGULAR,USD
8,CSCO201016C00037500,1587753393,37.5,6.9,6.65,7.9,0.20000029,2.985079,1,1157,0.45288633056640626,True,REGULAR,USD
9,CSCO201016C00039000,1587405955,39.0,6.58,5.45,6.85,0.0,0.0,288,147,0.4348201049804688,True,REGULAR,USD
10,CSCO201016C00040000,1587757881,40.0,6.6,5.3,5.9,1.25,23.364487,12,916,0.397466962890625,True,REGULAR,USD
11,CSCO201016C00041000,1587582122,41.0,4.58,4.8,5.3,0.0,0.0,48,129,0.39014281738281253,True,REGULAR,USD
12,CSCO201016C00042500,1587758024,42.5,4.14,3.9,4.2,0.5899999,16.619717,34,710,0.3566958862304687,True,REGULAR,USD
13,CSCO201016C00044000,1587651467,44.0,3.35,3.25,3.55,0.0,0.0,4,160,0.35547519531249994,False,REGULAR,USD
14,CSCO201016C00045000,1587758018,45.0,2.88,2.73,3.05,0.20000005,7.462688,117,1121,0.3450993225097656,False,REGULAR,USD
15,CSCO201016C00046000,1587749392,46.0,2.3,1.9,2.65,-0.09000015,-3.7656968,2,214,0.3402165588378906,False,REGULAR,USD
16,CSCO201016C00047500,1587736129,47.5,1.8,1.39,2.9,-0.060000062,-3.2258098,4,640,0.4027159338378906,False,REGULAR,USD
17,CSCO201016C00049000,1587758122,49.0,1.5,1.33,1.7,0.13,9.489051,22,541,0.32959654785156245,False,REGULAR,USD
18,CSCO201016C00050000,1587755067,50.0,1.16,1.14,1.48,0.00999999,0.8695644,22,1148,0.3293524096679687,False,REGULAR,USD
19,CSCO201016C00052500,1587752856,52.5,0.7,0.56,0.94,-0.100000024,-12.500003,52,469,0.31763377685546873,False,REGULAR,USD
20,CSCO201016C00055000,1587756692,55.0,0.47,0.07,0.65,0.109999985,30.55555,7,354,0.3193427441406249,False,REGULAR,USD
21,CSCO201016C00060000,1587666404,60.0,0.15,0.12,0.22,0.0,0.0,1,503,0.3012765185546875,False,REGULAR,USD
