,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN201016C00900000,1586800558,900.0,1256.9,1506.0,1522.4,0.0,0.0,,1.0,0.665286550292969,True,REGULAR,USD
1,AMZN201016C00940000,1585297463,940.0,817.0,1381.55,1398.05,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
2,AMZN201016C00960000,1585300154,960.0,771.65,1361.9,1378.4,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
3,AMZN201016C00980000,1586807480,980.0,1192.85,1427.15,1443.2,0.0,0.0,4.0,4.0,0.6321447918701173,True,REGULAR,USD
4,AMZN201016C01000000,1584027412,1000.0,734.25,1045.0,1055.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
5,AMZN201016C01020000,1585299203,1020.0,716.25,1303.4,1321.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
6,AMZN201016C01040000,1585299204,1040.0,828.1,920.6,934.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
7,AMZN201016C01060000,1584027411,1060.0,681.15,987.0,997.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
8,AMZN201016C01080000,1584027415,1080.0,663.5,967.0,977.0,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
9,AMZN201016C01140000,1584026615,1140.0,622.46,910.0,919.5,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
10,AMZN201016C01200000,1584544945,1200.0,670.0,1146.25,1160.35,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
11,AMZN201016C01240000,1584539305,1240.0,623.0,1093.5,1110.9,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
12,AMZN201016C01280000,1586183878,1280.0,703.2,1136.0,1151.0,0.0,0.0,1.0,0.0,0.5482985844421389,True,REGULAR,USD
13,AMZN201016C01300000,1585296483,1300.0,646.7,1032.25,1048.85,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
14,AMZN201016C01320000,1584460190,1320.0,570.0,1105.1,1120.65,0.0,0.0,,1.0,0.589969920654297,True,REGULAR,USD
15,AMZN201016C01340000,1586439415,1340.0,725.75,1066.0,1082.15,0.0,0.0,1.0,4.0,0.5027973304748536,True,REGULAR,USD
16,AMZN201016C01360000,1586439410,1360.0,707.3,1058.0,1073.65,0.0,0.0,2.0,6.0,0.5198717446899414,True,REGULAR,USD
17,AMZN201016C01380000,1587565532,1380.0,1027.5,1039.0,1054.95,0.0,0.0,1.0,13.0,0.5164385514831542,True,REGULAR,USD
18,AMZN201016C01400000,1585252351,1400.0,587.0,1020.0,1035.9,0.0,0.0,1.0,6.0,0.5114947532653809,True,REGULAR,USD
19,AMZN201016C01440000,1587152361,1440.0,944.07,982.5,997.9,0.0,0.0,1.0,3.0,0.5026447441101074,True,REGULAR,USD
