,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP201016P00060000,1587393013,60.0,0.6,0.38,0.75,0.0,0.0,1.0,2,0.6455113574218749,False,REGULAR,USD
1,PEP201016P00065000,1585079927,65.0,2.0,0.66,1.17,0.0,0.0,6.0,13,0.6459996337890624,False,REGULAR,USD
2,PEP201016P00070000,1585301611,70.0,1.59,0.22,1.38,0.0,0.0,,4,0.5722699023437501,False,REGULAR,USD
3,PEP201016P00075000,1587056535,75.0,1.2,0.84,1.28,0.0,0.0,2.0,38,0.5520064331054688,False,REGULAR,USD
4,PEP201016P00080000,1587668926,80.0,1.69,1.14,1.58,0.0,0.0,3.0,116,0.5305222729492188,False,REGULAR,USD
5,PEP201016P00085000,1587755392,85.0,1.74,1.36,1.85,0.13999999,8.749999,1.0,61,0.500005,False,REGULAR,USD
6,PEP201016P00090000,1587755384,90.0,2.1,1.71,2.2,0.099999905,4.999995,1.0,22,0.49170430175781255,False,REGULAR,USD
7,PEP201016P00095000,1587736133,95.0,2.94,2.21,2.63,0.44000006,17.600002,2.0,1022,0.46594772338867196,False,REGULAR,USD
8,PEP201016P00100000,1587745335,100.0,3.25,2.66,3.2,0.20000005,6.557379,1.0,319,0.4440973559570312,False,REGULAR,USD
9,PEP201016P00105000,1587402573,105.0,3.33,3.35,3.85,0.0,0.0,1.0,51,0.4215145739746094,False,REGULAR,USD
10,PEP201016P00110000,1587758298,110.0,4.48,4.35,4.65,0.24000025,5.660383,8.0,787,0.4005797247314453,False,REGULAR,USD
11,PEP201016P00115000,1587748831,115.0,5.85,5.25,5.75,-0.3499999,-5.64516,15.0,312,0.3852600537109374,False,REGULAR,USD
12,PEP201016P00120000,1587753829,120.0,6.9,6.65,7.0,-0.5999999,-7.999999,210.0,459,0.3684755535888672,False,REGULAR,USD
13,PEP201016P00125000,1587750887,125.0,8.74,8.1,8.6,-1.3000002,-12.948209,25.0,468,0.3556582989501953,False,REGULAR,USD
14,PEP201016P00130000,1587140296,130.0,9.8,9.95,10.45,0.0,0.0,110.0,138,0.3425358715820312,False,REGULAR,USD
15,PEP201016P00135000,1587656232,135.0,12.98,12.2,12.7,0.0,0.0,1.0,219,0.332587240600586,True,REGULAR,USD
16,PEP201016P00140000,1587393563,140.0,14.0,14.85,15.35,0.0,0.0,1.0,323,0.3251715432739257,True,REGULAR,USD
17,PEP201016P00145000,1585336960,145.0,26.25,17.7,18.35,0.0,0.0,2.0,2,0.31891550231933585,True,REGULAR,USD
18,PEP201016P00150000,1587653299,150.0,21.85,21.15,21.75,0.0,0.0,20.0,23,0.3156806713867187,True,REGULAR,USD
19,PEP201016P00155000,1585301611,155.0,19.8,31.75,35.75,0.0,0.0,,0,0.5508162594604493,True,REGULAR,USD
20,PEP201016P00160000,1585301611,160.0,24.05,30.35,31.1,0.0,0.0,,0,0.3675600354003906,True,REGULAR,USD
