,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC201016P00020000,1587486802,20.0,0.7,0.45,,0.0,0.0,,,0.631839619140625,False,REGULAR,USD
1,EXC201016P00023000,1587584581,23.0,0.88,0.65,0.95,0.0,0.0,15.0,0.0,0.6015664843750002,False,REGULAR,USD
2,EXC201016P00025000,1587670686,25.0,1.1,0.9,1.25,0.0,0.0,21.0,98.0,0.5737347314453125,False,REGULAR,USD
3,EXC201016P00030000,1587650494,30.0,2.14,1.9,2.4,0.0,0.0,3.0,119.0,0.5180712255859375,False,REGULAR,USD
4,EXC201016P00031000,1587130672,31.0,2.05,2.2,2.65,0.0,0.0,22.0,25.0,0.5061084545898438,False,REGULAR,USD
5,EXC201016P00032000,1584557055,32.0,6.4,2.1,2.65,0.0,0.0,,2.0,0.4858449853515625,False,REGULAR,USD
6,EXC201016P00033000,1585939164,33.0,4.7,2.8,3.3,0.0,0.0,51.0,54.0,0.5105029418945313,False,REGULAR,USD
7,EXC201016P00034000,1584742495,34.0,6.5,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD
8,EXC201016P00035000,1587064450,35.0,3.9,3.7,4.0,0.0,0.0,3.0,66.0,0.4821829125976563,False,REGULAR,USD
9,EXC201016P00036000,1587481775,36.0,4.8,4.1,4.4,0.0,0.0,1.0,2.0,0.4689994506835938,False,REGULAR,USD
10,EXC201016P00037000,1583726844,37.0,1.6,4.8,8.0,0.0,0.0,,10.0,0.6126747717285157,True,REGULAR,USD
11,EXC201016P00038000,1586879316,38.0,4.5,5.0,5.5,0.0,0.0,1.0,16.0,0.4635063415527344,True,REGULAR,USD
12,EXC201016P00040000,1587053817,40.0,6.4,6.1,6.6,0.0,0.0,35.0,63.0,0.4458063232421875,True,REGULAR,USD
13,EXC201016P00041000,1587053817,41.0,6.96,6.7,7.2,0.0,0.0,35.0,82.0,0.4371394177246094,True,REGULAR,USD
14,EXC201016P00042000,1584972843,42.0,12.32,6.5,7.9,0.0,0.0,5.0,26.0,0.43579665771484377,True,REGULAR,USD
15,EXC201016P00043000,1586198112,43.0,9.12,7.9,8.6,0.0,0.0,2.0,5.0,0.43140217041015627,True,REGULAR,USD
16,EXC201016P00044000,1585165377,44.0,9.6,8.8,9.3,0.0,0.0,,2.0,0.42407802490234375,True,REGULAR,USD
17,EXC201016P00045000,1585768240,45.0,13.1,9.6,10.1,0.0,0.0,2.0,7.0,0.4250545776367188,True,REGULAR,USD
18,EXC201016P00046000,1585243660,46.0,2.5,12.9,13.9,0.0,0.0,,0.0,0.6931183032226562,True,REGULAR,USD
