,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL201016C00047500,1585672834,47.5,50.0,71.5,74.55,0.0,0.0,1,1,0.6860382958984376,True,REGULAR,USD
1,PYPL201016C00070000,1586449562,70.0,38.7,50.0,53.15,0.0,0.0,1,15,0.5676312768554688,True,REGULAR,USD
2,PYPL201016C00080000,1586181275,80.0,23.3,40.45,44.3,0.0,0.0,1,7,0.5139208764648437,True,REGULAR,USD
3,PYPL201016C00082500,1586440729,82.5,30.37,40.05,40.8,0.0,0.0,1,1,0.520390538330078,True,REGULAR,USD
4,PYPL201016C00085000,1587749055,85.0,37.9,37.9,38.85,13.490002,55.26424,1,6,0.516606396484375,True,REGULAR,USD
5,PYPL201016C00087500,1584732003,87.5,14.2,28.7,29.6,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,PYPL201016C00090000,1587754175,90.0,34.25,33.7,34.45,10.65,45.127117,1,10,0.5103808728027344,True,REGULAR,USD
7,PYPL201016C00092500,1587485245,92.5,23.18,31.7,32.6,0.0,0.0,1,7,0.5086719055175781,True,REGULAR,USD
8,PYPL201016C00095000,1587754729,95.0,30.0,29.7,30.65,2.75,10.0917425,1,24,0.5001881036376954,True,REGULAR,USD
9,PYPL201016C00097500,1587391424,97.5,21.0,27.75,28.7,0.0,0.0,1,24,0.48993429992675785,True,REGULAR,USD
10,PYPL201016C00100000,1587755213,100.0,26.35,25.85,26.8,5.0,23.419203,4,106,0.4800467034912109,True,REGULAR,USD
11,PYPL201016C00105000,1587754729,105.0,22.6,22.25,23.2,1.8000011,8.653852,11,32,0.4626518579101563,True,REGULAR,USD
12,PYPL201016C00110000,1587754010,110.0,19.44,18.9,19.85,1.9400005,11.085717,10,107,0.4467828759765625,True,REGULAR,USD
13,PYPL201016C00115000,1587750458,115.0,16.1,16.15,16.7,2.0,14.184398,48,137,0.43005941040039064,True,REGULAR,USD
14,PYPL201016C00120000,1587755224,120.0,13.7,13.4,13.9,2.2600002,19.755247,108,202,0.41644870666503897,True,REGULAR,USD
15,PYPL201016C00125000,1587757861,125.0,11.2,10.9,11.45,2.2299995,24.860641,13,103,0.40546248840332033,False,REGULAR,USD
16,PYPL201016C00130000,1587743969,130.0,8.15,8.7,9.15,0.8499994,11.643827,11,63,0.39075316284179684,False,REGULAR,USD
17,PYPL201016C00135000,1587757132,135.0,7.0,6.5,7.2,0.98,16.27907,10,77,0.3782410809326171,False,REGULAR,USD
18,PYPL201016C00140000,1587661444,140.0,4.6,4.9,5.7,0.0,0.0,4,121,0.3715883154296875,False,REGULAR,USD
19,PYPL201016C00145000,1587653710,145.0,3.41,3.65,4.35,0.0,0.0,3,27,0.3617007189941406,False,REGULAR,USD
20,PYPL201016C00150000,1587671606,150.0,2.25,2.65,3.35,0.0,0.0,8,11,0.35645174804687496,False,REGULAR,USD
21,PYPL201016C00155000,1587650101,155.0,1.79,1.2,2.99,0.0,0.0,1,15,0.3712221081542969,False,REGULAR,USD
22,PYPL201016C00160000,1587581196,160.0,1.05,1.39,2.2,0.0,0.0,5,14,0.36176175354003903,False,REGULAR,USD
23,PYPL201016C00165000,1587741259,165.0,0.79,0.64,1.11,0.29000002,58.000004,9,12,0.32227240234374993,False,REGULAR,USD
24,PYPL201016C00170000,1587741216,170.0,0.6,0.59,0.92,0.0,0.0,5,32,0.32947447875976554,False,REGULAR,USD
