,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL201016C00060000,1585296782,60.0,19.3,40.65,44.7,0.0,0.0,13.0,0,0.5610395458984375,True,REGULAR,USD
1,ALL201016C00070000,1585251029,70.0,23.0,33.2,35.45,0.0,0.0,,0,0.555790574951172,True,REGULAR,USD
2,ALL201016C00080000,1583290862,80.0,30.14,12.7,14.4,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
3,ALL201016C00085000,1585300408,85.0,8.8,20.5,24.35,0.0,0.0,9.0,0,0.5739788696289063,True,REGULAR,USD
4,ALL201016C00087500,1585579451,87.5,11.7,19.1,21.1,0.0,0.0,,7,0.4982960327148438,True,REGULAR,USD
5,ALL201016C00090000,1587671526,90.0,18.42,17.75,19.7,0.0,0.0,198.0,281,0.5007374145507812,True,REGULAR,USD
6,ALL201016C00095000,1586198579,95.0,9.2,14.25,16.3,0.0,0.0,1.0,225,0.4735160070800781,True,REGULAR,USD
7,ALL201016C00097500,1586373980,97.5,12.9,13.15,14.75,0.0,0.0,54.0,56,0.4622246160888672,True,REGULAR,USD
8,ALL201016C00100000,1587659496,100.0,13.25,11.7,14.4,0.0,0.0,10.0,31,0.49219257812500006,True,REGULAR,USD
9,ALL201016C00105000,1586892609,105.0,9.1,8.65,10.75,0.0,0.0,47.0,136,0.4370173486328125,False,REGULAR,USD
10,ALL201016C00110000,1587748097,110.0,7.0,6.6,8.65,-0.11000013,-1.5471185,1.0,405,0.42737389038085943,False,REGULAR,USD
11,ALL201016C00115000,1587487805,115.0,5.3,5.0,6.6,0.0,0.0,6.0,658,0.40881938842773435,False,REGULAR,USD
12,ALL201016C00120000,1587404817,120.0,5.31,3.1,5.0,0.0,0.0,19.0,120,0.3959410992431641,False,REGULAR,USD
13,ALL201016C00125000,1587749971,125.0,2.8,2.07,3.7,-1.05,-27.272728,2.0,18,0.38403936279296874,False,REGULAR,USD
14,ALL201016C00135000,1584451958,135.0,1.59,0.58,2.1,0.0,0.0,2.0,2,0.37555556091308595,False,REGULAR,USD
15,ALL201016C00140000,1586893800,140.0,1.13,0.51,1.39,0.0,0.0,2.0,3,0.3606020971679687,False,REGULAR,USD
16,ALL201016C00145000,1586440091,145.0,0.7,0.14,1.11,0.0,0.0,1.0,2,0.36597313720703123,False,REGULAR,USD
17,ALL201016C00150000,1585588770,150.0,0.62,0.06,2.19,0.0,0.0,,1,0.46655806884765627,False,REGULAR,USD
18,ALL201016C00155000,1586441622,155.0,0.26,0.0,0.74,0.0,0.0,1.0,3,0.3786683227539062,False,REGULAR,USD
