,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK201016C00047500,1584733104,47.5,25.31,41.0,45.0,0.0,0.0,,0,1.009160227661133,True,REGULAR,USD
1,DUK201016C00060000,1585158064,60.0,20.0,26.1,27.1,0.0,0.0,1.0,8,0.4500787414550781,True,REGULAR,USD
2,DUK201016C00062500,1586445376,62.5,29.08,23.8,24.8,0.0,0.0,1.0,0,0.42896078857421877,True,REGULAR,USD
3,DUK201016C00065000,1584977723,65.0,8.0,24.0,24.6,0.0,0.0,,57,0.5329636547851562,True,REGULAR,USD
4,DUK201016C00070000,1587756584,70.0,17.5,17.7,18.4,-2.3500004,-11.838792,1.0,32,0.38721315917968746,True,REGULAR,USD
5,DUK201016C00072500,1584984880,72.5,5.4,17.9,18.5,0.0,0.0,,5,0.488408436279297,True,REGULAR,USD
6,DUK201016C00075000,1587131892,75.0,16.85,13.8,14.5,0.0,0.0,2.0,7,0.36310451354980466,True,REGULAR,USD
7,DUK201016C00077500,1585333945,77.5,10.5,11.9,12.9,0.0,0.0,12.0,22,0.36212796081542964,True,REGULAR,USD
8,DUK201016C00080000,1586354094,80.0,7.42,10.3,11.1,0.0,0.0,2.0,28,0.3465031170654296,True,REGULAR,USD
9,DUK201016C00082500,1587737422,82.5,8.71,8.9,9.5,-2.21,-20.238096,5.0,17,0.3355779333496094,True,REGULAR,USD
10,DUK201016C00085000,1587390920,85.0,9.95,7.4,8.2,0.0,0.0,1.0,584,0.3327093096923829,True,REGULAR,USD
11,DUK201016C00087500,1587573018,87.5,8.2,6.0,6.8,0.0,0.0,1.0,17,0.3203803314208984,False,REGULAR,USD
12,DUK201016C00090000,1587741538,90.0,4.7,5.0,5.6,-2.4,-33.80282,2.0,140,0.3112861840820312,False,REGULAR,USD
13,DUK201016C00092500,1587666884,92.5,4.7,3.9,4.9,0.0,0.0,120.0,451,0.31836619140624994,False,REGULAR,USD
14,DUK201016C00095000,1587757007,95.0,3.4,3.1,3.8,-0.099999905,-2.85714,11.0,606,0.30286341674804684,False,REGULAR,USD
15,DUK201016C00097500,1587405599,97.5,3.22,2.3,3.5,0.0,0.0,5.0,1020,0.3189765368652343,False,REGULAR,USD
16,DUK201016C00100000,1587741425,100.0,1.66,1.7,2.5,-0.68999994,-29.361702,28.0,183,0.29688203124999996,False,REGULAR,USD
17,DUK201016C00105000,1587663583,105.0,1.22,0.95,1.15,0.0,0.0,13.0,266,0.26258061645507813,False,REGULAR,USD
18,DUK201016C00110000,1587744507,110.0,0.45,0.4,0.6,-0.40000004,-47.058826,3.0,1435,0.2534254345703125,False,REGULAR,USD
19,DUK201016C00115000,1586880251,115.0,0.5,0.15,0.4,0.0,0.0,3.0,222,0.2617261328125,False,REGULAR,USD
20,DUK201016C00120000,1587130552,120.0,0.25,0.0,0.2,0.0,0.0,5.0,15,0.2556226782226563,False,REGULAR,USD
21,DUK201016C00135000,1585245361,135.0,0.2,0.0,0.4,0.0,0.0,3.0,3,0.366217275390625,False,REGULAR,USD
22,DUK201016C00140000,1584554973,140.0,0.4,0.0,0.45,0.0,0.0,2.0,4,0.3969786865234375,False,REGULAR,USD
23,DUK201016C00145000,1585247896,145.0,0.1,0.0,0.15,0.0,0.0,6.0,16,0.35156898437499995,False,REGULAR,USD
