,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT201016P00080000,1587746886,80.0,0.54,0.45,0.66,-0.120000005,-18.181818,3.0,82,0.5964395825195312,False,REGULAR,USD
1,MSFT201016P00085000,1587667593,85.0,0.8,0.59,0.79,0.0,0.0,1.0,23,0.5766643896484375,False,REGULAR,USD
2,MSFT201016P00090000,1587481698,90.0,1.25,0.76,0.99,0.0,0.0,1.0,571,0.56055126953125,False,REGULAR,USD
3,MSFT201016P00095000,1587486668,95.0,1.42,0.97,1.22,0.0,0.0,3.0,236,0.5446822875976562,False,REGULAR,USD
4,MSFT201016P00100000,1587671588,100.0,1.6,1.19,1.49,0.0,0.0,1.0,661,0.5278367529296876,False,REGULAR,USD
5,MSFT201016P00105000,1587755336,105.0,1.68,1.48,1.81,-0.1400001,-7.692313,4.0,1180,0.5128222546386718,False,REGULAR,USD
6,MSFT201016P00110000,1587494700,110.0,2.73,1.83,2.23,0.0,0.0,4.0,401,0.5123339782714844,False,REGULAR,USD
7,MSFT201016P00115000,1587576424,115.0,3.0,2.28,2.68,0.0,0.0,100.0,231,0.4978077563476563,False,REGULAR,USD
8,MSFT201016P00120000,1587757742,120.0,3.05,2.72,3.2,-0.4000001,-11.594205,41.0,1329,0.48352567260742196,False,REGULAR,USD
9,MSFT201016P00125000,1587756564,125.0,3.66,3.5,5.1,-0.6600001,-15.277779,106.0,431,0.5213060565185546,False,REGULAR,USD
10,MSFT201016P00130000,1587757780,130.0,4.45,4.2,4.7,-0.6500001,-12.7451,1053.0,2749,0.4637504797363281,False,REGULAR,USD
11,MSFT201016P00135000,1587753867,135.0,5.4,5.0,5.6,-0.5,-8.474577,24.0,1563,0.45325253784179687,False,REGULAR,USD
12,MSFT201016P00140000,1587754746,140.0,6.49,6.1,6.55,-0.6300001,-8.848316,59.0,1868,0.44061838684082033,False,REGULAR,USD
13,MSFT201016P00145000,1587671317,145.0,8.15,7.2,7.8,0.0,0.0,3.0,2671,0.43305010314941406,False,REGULAR,USD
14,MSFT201016P00150000,1587757089,150.0,8.9,8.45,9.1,-0.9800005,-9.919033,16.0,1036,0.4226131958007812,False,REGULAR,USD
15,MSFT201016P00155000,1587562425,155.0,11.85,9.9,10.6,0.0,0.0,2.0,469,0.4133359448242187,False,REGULAR,USD
16,MSFT201016P00160000,1587755630,160.0,12.5,11.7,12.3,-0.39999962,-3.1007724,120.0,1834,0.40479110839843746,False,REGULAR,USD
17,MSFT201016P00165000,1587757654,165.0,14.0,13.55,14.4,-1.25,-8.196721,302.0,266,0.4010069665527344,False,REGULAR,USD
18,MSFT201016P00170000,1587757803,170.0,16.3,15.75,16.45,-0.6000004,-3.5502982,244.0,289,0.39182126739501955,False,REGULAR,USD
19,MSFT201016P00175000,1587755616,175.0,19.1,18.0,18.9,-1.0200005,-5.0695844,60.0,852,0.3869690209960937,True,REGULAR,USD
20,MSFT201016P00180000,1587750452,180.0,21.8,20.5,21.5,-0.5799999,-2.5915992,17.0,176,0.3809876354980468,True,REGULAR,USD
21,MSFT201016P00185000,1587657070,185.0,24.8,23.3,24.35,0.0,0.0,205.0,417,0.375982802734375,True,REGULAR,USD
22,MSFT201016P00190000,1587742124,190.0,28.45,26.35,27.35,-0.61999893,-2.1327794,1.0,329,0.37000141723632807,True,REGULAR,USD
23,MSFT201016P00195000,1587400657,195.0,27.05,29.2,31.35,0.0,0.0,1.0,92,0.3813538427734374,True,REGULAR,USD
24,MSFT201016P00200000,1587754990,200.0,34.69,33.1,34.1,-3.3900032,-8.902319,1.0,118,0.36176175354003903,True,REGULAR,USD
25,MSFT201016P00210000,1587494405,210.0,45.05,40.55,42.4,0.0,0.0,1.0,5,0.37473159454345706,True,REGULAR,USD
26,MSFT201016P00220000,1587494405,220.0,53.55,48.95,50.75,0.0,0.0,1.0,5,0.3778748736572265,True,REGULAR,USD
27,MSFT201016P00230000,1586891391,230.0,58.75,57.9,59.9,0.0,0.0,,2,0.39374385559082037,True,REGULAR,USD
