,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS201016C00022000,1585249728,22.0,15.65,16.1,16.95,0.0,0.0,,1,0.6074258007812501,True,REGULAR,USD
1,MS201016C00025000,1586971847,25.0,14.57,13.7,14.15,0.0,0.0,1.0,9,0.5810588769531251,True,REGULAR,USD
2,MS201016C00026000,1585753985,26.0,8.69,12.75,13.25,0.0,0.0,,2,0.5546919531250001,True,REGULAR,USD
3,MS201016C00027000,1586269950,27.0,12.5,12.0,12.5,0.0,0.0,1.0,1,0.5581098876953126,True,REGULAR,USD
4,MS201016C00028000,1587476532,28.0,11.25,11.15,11.65,0.0,0.0,2.0,1,0.5410202148437502,True,REGULAR,USD
5,MS201016C00029000,1585363152,29.0,9.7,10.5,10.95,0.0,0.0,,23,0.5468795312500001,True,REGULAR,USD
6,MS201016C00030000,1586370998,30.0,11.5,9.75,10.15,0.0,0.0,1.0,32,0.5346726220703125,True,REGULAR,USD
7,MS201016C00031000,1586199390,31.0,9.8,9.0,9.4,0.0,0.0,1.0,14,0.5231981274414061,True,REGULAR,USD
8,MS201016C00032000,1585926146,32.0,5.97,8.3,8.65,0.0,0.0,1.0,67,0.5119677709960937,True,REGULAR,USD
9,MS201016C00033000,1586281801,33.0,8.2,7.6,8.05,0.0,0.0,14.0,50,0.5065967309570312,True,REGULAR,USD
10,MS201016C00034000,1587051165,34.0,7.46,7.0,7.25,0.0,0.0,1.0,244,0.5063525927734375,True,REGULAR,USD
11,MS201016C00035000,1587403773,35.0,7.33,6.25,6.9,0.0,0.0,4.0,50,0.5257615783691407,True,REGULAR,USD
12,MS201016C00036000,1587498601,36.0,5.6,5.55,6.15,0.0,0.0,10.0,23,0.5007374145507812,True,REGULAR,USD
13,MS201016C00037000,1587490844,37.0,5.17,5.2,5.4,0.0,0.0,4.0,1033,0.4738822143554688,True,REGULAR,USD
14,MS201016C00038000,1587152484,38.0,5.6,4.65,4.95,0.0,0.0,2.0,67,0.4738822143554688,False,REGULAR,USD
15,MS201016C00039000,1587147024,39.0,4.59,4.1,4.5,0.0,0.0,3.0,21,0.47083048706054687,False,REGULAR,USD
16,MS201016C00040000,1587752228,40.0,3.57,3.7,4.0,-0.08000016,-2.191785,4.0,730,0.4602104760742188,False,REGULAR,USD
17,MS201016C00041000,1587757640,41.0,3.4,3.2,3.5,0.05000019,1.4925431,1.0,53,0.4467828759765625,False,REGULAR,USD
18,MS201016C00042000,1587486915,42.0,2.9,2.8,3.05,0.0,0.0,5.0,63,0.43506424316406256,False,REGULAR,USD
19,MS201016C00043000,1587745284,43.0,2.4,2.4,2.96,-2.0499997,-46.06741,4.0,345,0.4558159887695313,False,REGULAR,USD
20,MS201016C00044000,1587476552,44.0,2.29,1.91,2.53,0.0,0.0,2.0,17,0.4405573522949219,False,REGULAR,USD
21,MS201016C00045000,1587757261,45.0,1.95,1.65,2.3,-0.119999886,-5.797096,9.0,386,0.4426325268554688,False,REGULAR,USD
22,MS201016C00046000,1586457413,46.0,2.95,1.43,1.97,0.0,0.0,1.0,21,0.4318904467773438,False,REGULAR,USD
23,MS201016C00047000,1587497733,47.0,1.47,1.2,1.76,0.0,0.0,14.0,41,0.43140217041015627,False,REGULAR,USD
24,MS201016C00048000,1586881135,48.0,1.49,1.03,1.49,0.0,0.0,19.0,420,0.42139250488281255,False,REGULAR,USD
25,MS201016C00049000,1587395056,49.0,1.32,0.88,1.24,0.0,0.0,3.0,89,0.4106504248046875,False,REGULAR,USD
26,MS201016C00050000,1587756306,50.0,0.88,0.7,1.17,-0.110000014,-11.111113,5.0,343,0.41992767578125,False,REGULAR,USD
27,MS201016C00052500,1587130534,52.5,0.9,0.41,0.84,0.0,0.0,1.0,141,0.4155331884765625,False,REGULAR,USD
28,MS201016C00055000,1587132814,55.0,0.5,0.32,0.52,0.0,0.0,5.0,74,0.397466962890625,False,REGULAR,USD
29,MS201016C00057500,1586784607,57.5,0.33,0.07,0.37,0.0,0.0,1.0,53,0.3969786865234375,False,REGULAR,USD
30,MS201016C00060000,1587739739,60.0,0.1,0.07,0.25,-0.12,-54.545456,3.0,52,0.39258419921875,False,REGULAR,USD
31,MS201016C00065000,1583952349,65.0,0.15,0.05,0.22,0.0,0.0,2.0,27,0.4335994140625,False,REGULAR,USD
32,MS201016C00070000,1586791666,70.0,0.04,0.0,0.12,0.0,0.0,1.0,5,0.4335994140625,False,REGULAR,USD
33,MS201016C00075000,1582828760,75.0,0.07,0.01,0.17,0.0,0.0,1.0,6,0.499028447265625,False,REGULAR,USD
34,MS201016C00080000,1585363153,80.0,0.05,0.0,0.09,0.0,0.0,5.0,10,0.48828636718750007,False,REGULAR,USD
