,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210319P00140000,1587052828,140.0,1.87,1.65,3.8,-1.2900001,-40.822784,5.0,0,0.5811199114990235,False,REGULAR,USD
1,BIIB210319P00160000,1583849822,160.0,6.14,2.8,5.8,0.0,0.0,,10,0.5590254058837891,False,REGULAR,USD
2,BIIB210319P00165000,1582002618,165.0,3.1,7.4,9.7,0.0,0.0,,0,0.6503330865478516,False,REGULAR,USD
3,BIIB210319P00170000,1584033113,170.0,11.16,3.9,8.3,0.0,0.0,13.0,20,0.5701947277832031,False,REGULAR,USD
4,BIIB210319P00175000,1584458867,175.0,9.4,3.6,6.9,0.0,0.0,,1,0.5286912365722658,False,REGULAR,USD
5,BIIB210319P00180000,1584037846,180.0,14.02,5.5,9.3,0.0,0.0,,5,0.5613752359008789,False,REGULAR,USD
6,BIIB210319P00190000,1585159547,190.0,11.8,5.1,9.5,0.0,0.0,,0,0.5208177801513671,False,REGULAR,USD
7,BIIB210319P00195000,1584039136,195.0,20.0,8.6,13.0,0.0,0.0,5.0,15,0.5691571405029296,False,REGULAR,USD
8,BIIB210319P00200000,1584635350,200.0,20.0,6.7,11.5,0.0,0.0,4.0,6,0.5189562265014648,False,REGULAR,USD
9,BIIB210319P00220000,1585597322,220.0,16.61,10.7,15.5,0.0,0.0,1.0,0,0.5096789755249024,False,REGULAR,USD
10,BIIB210319P00225000,1584035568,225.0,30.17,16.4,20.0,0.0,0.0,,8,0.561253166809082,False,REGULAR,USD
11,BIIB210319P00230000,1584976639,230.0,31.8,13.0,17.8,0.0,0.0,,0,0.5044300045776368,False,REGULAR,USD
12,BIIB210319P00235000,1583727076,235.0,23.5,23.1,27.0,0.0,0.0,,1,0.6052590744018557,False,REGULAR,USD
13,BIIB210319P00240000,1584469338,240.0,28.0,16.5,21.2,0.0,0.0,5.0,27,0.510472424621582,False,REGULAR,USD
14,BIIB210319P00245000,1585068016,245.0,36.9,17.5,21.8,0.0,0.0,2.0,4,0.5008900009155274,False,REGULAR,USD
15,BIIB210319P00250000,1587049156,250.0,21.9,19.1,23.1,-9.17,-29.514,5.0,0,0.5211839874267576,False,REGULAR,USD
16,BIIB210319P00260000,1587046867,260.0,23.6,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
17,BIIB210319P00270000,1587049156,270.0,28.43,25.5,29.8,-17.55,-38.168766,5.0,15,0.5119525123596191,False,REGULAR,USD
18,BIIB210319P00275000,1584332119,275.0,49.6,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
19,BIIB210319P00285000,1587066814,285.0,32.5,32.3,35.6,-2.5,-7.1428576,2.0,6,0.5063373341369628,False,REGULAR,USD
20,BIIB210319P00290000,1584113695,290.0,61.6,40.1,43.9,0.0,0.0,,2,0.5437057348632813,False,REGULAR,USD
21,BIIB210319P00300000,1584366307,300.0,59.2,43.1,47.0,0.0,0.0,1.0,28,0.5276231320190431,False,REGULAR,USD
22,BIIB210319P00305000,1583774934,305.0,62.0,49.0,53.1,0.0,0.0,,1,0.5575148008728028,False,REGULAR,USD
23,BIIB210319P00315000,1585061406,315.0,75.5,44.0,48.1,0.0,0.0,20.0,23,0.4886678330993653,False,REGULAR,USD
24,BIIB210319P00320000,1584469146,320.0,65.14,48.5,52.2,0.0,0.0,,6,0.5006000868225098,False,REGULAR,USD
25,BIIB210319P00330000,1580935789,330.0,58.96,68.0,71.3,0.0,0.0,,0,0.5968515657043458,False,REGULAR,USD
26,BIIB210319P00335000,1585301855,335.0,69.0,73.0,76.8,0.0,0.0,,3,0.6152687399291993,False,REGULAR,USD
27,BIIB210319P00340000,1584974751,340.0,97.8,57.1,60.6,0.0,0.0,5.0,0,0.4779104943847656,False,REGULAR,USD
28,BIIB210319P00350000,1586871919,350.0,69.5,62.5,66.3,0.0,0.0,25.0,0,0.47585057846069334,True,REGULAR,USD
29,BIIB210319P00355000,1586461756,355.0,78.54,65.0,69.2,0.0,0.0,2.0,0,0.4745230770874024,True,REGULAR,USD
30,BIIB210319P00365000,1584388484,365.0,110.7,78.6,82.6,0.0,0.0,,1,0.5134936346435546,True,REGULAR,USD
31,BIIB210319P00400000,1582002619,400.0,140.5,132.5,137.2,0.0,0.0,,0,0.74629465133667,True,REGULAR,USD
32,BIIB210319P00490000,1584027571,490.0,221.2,177.4,182.8,0.0,0.0,,2,0.5605054936218261,True,REGULAR,USD
