,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT210319C00075000,1586441041,75.0,55.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,CAT210319C00085000,1584120857,85.0,25.17,40.5,43.7,0.0,0.0,,1,0.6148109808349609,True,REGULAR,USD
2,CAT210319C00090000,1586806480,90.0,29.85,30.25,34.15,0.0,0.0,1.0,0,0.4627739270019532,True,REGULAR,USD
3,CAT210319C00100000,1586456075,100.0,32.35,22.95,27.0,0.0,0.0,1.0,0,0.4304866522216797,True,REGULAR,USD
4,CAT210319C00105000,1586444770,105.0,28.66,19.65,23.75,0.0,0.0,4.0,0,0.4167538793945312,True,REGULAR,USD
5,CAT210319C00110000,1587059365,110.0,14.65,17.45,19.05,-5.4799995,-27.223047,25.0,30,0.3643252044677735,True,REGULAR,USD
6,CAT210319C00115000,1586960164,115.0,12.5,14.85,17.6,0.0,0.0,1.0,0,0.3848022946166991,True,REGULAR,USD
7,CAT210319C00120000,1587130901,120.0,12.9,11.5,13.45,2.3999996,22.857138,2.0,0,0.33814138427734375,False,REGULAR,USD
8,CAT210319C00125000,1587066602,125.0,9.45,9.65,13.05,0.9499998,11.176469,3.0,0,0.37116107360839845,False,REGULAR,USD
9,CAT210319C00130000,1587153011,130.0,9.4,8.3,10.7,2.8999996,44.61538,4.0,0,0.35547519531249994,False,REGULAR,USD
10,CAT210319C00135000,1587130901,135.0,7.2,5.9,9.25,-4.8,-40.0,2.0,0,0.35550571258544916,False,REGULAR,USD
11,CAT210319C00140000,1587148538,140.0,5.55,4.15,8.0,0.6000004,12.12122,6.0,0,0.3560245062255859,False,REGULAR,USD
12,CAT210319C00145000,1586968988,145.0,3.22,3.4,5.75,0.0,0.0,21.0,0,0.32691102783203124,False,REGULAR,USD
13,CAT210319C00150000,1585920609,150.0,3.1,2.16,5.05,0.0,0.0,1.0,0,0.33246517150878907,False,REGULAR,USD
14,CAT210319C00155000,1586282665,155.0,4.46,1.47,3.4,0.0,0.0,3.0,0,0.30597617858886716,False,REGULAR,USD
15,CAT210319C00160000,1587131708,160.0,2.04,0.89,3.7,0.110000014,5.699483,2.0,0,0.33570000244140624,False,REGULAR,USD
16,CAT210319C00165000,1586181259,165.0,2.0,0.55,2.97,0.0,0.0,1.0,0,0.3303899969482421,False,REGULAR,USD
17,CAT210319C00170000,1587059353,170.0,0.73,0.29,2.41,-0.03999996,-5.1948004,3.0,63,0.327155166015625,False,REGULAR,USD
18,CAT210319C00175000,1585299889,175.0,3.5,0.59,1.31,0.0,0.0,1.0,0,0.2937082348632812,False,REGULAR,USD
19,CAT210319C00180000,1586791619,180.0,0.65,0.51,1.48,0.0,0.0,1.0,0,0.3170844659423828,False,REGULAR,USD
20,CAT210319C00185000,1580914077,185.0,2.0,0.76,1.03,0.0,0.0,2.0,0,0.30542686767578126,False,REGULAR,USD
21,CAT210319C00190000,1586960400,190.0,0.19,0.31,0.98,0.0,0.0,5.0,0,0.3150703259277343,False,REGULAR,USD
22,CAT210319C00195000,1583781856,195.0,0.39,0.32,1.67,0.0,0.0,2.0,1,0.36780417358398443,False,REGULAR,USD
23,CAT210319C00200000,1586960400,200.0,0.1,0.14,0.27,0.0,0.0,5.0,0,0.27173579833984374,False,REGULAR,USD
24,CAT210319C00210000,1586445047,210.0,0.2,0.01,0.42,0.0,0.0,10.0,0,0.3117744604492187,False,REGULAR,USD
25,CAT210319C00220000,1586791787,220.0,0.01,0.02,0.11,0.0,0.0,1.0,0,0.27539787109374997,False,REGULAR,USD
