,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210319C00065000,1584740450,65.0,67.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,JNJ210319C00070000,1574456157,70.0,67.7,73.5,78.4,0.0,0.0,425.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,JNJ210319C00075000,1574456128,75.0,65.05,68.7,73.5,0.0,0.0,3050.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,JNJ210319C00080000,1585926685,80.0,55.2,69.7,74.4,0.0,0.0,3.0,0,0.5116015637207032,True,REGULAR,USD
4,JNJ210319C00090000,1574456190,90.0,45.85,53.7,58.5,0.0,0.0,2700.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,JNJ210319C00095000,1573158206,95.0,36.97,43.7,48.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,JNJ210319C00100000,1586979167,100.0,48.15,50.9,54.8,0.0,0.0,1.0,0,0.38019418640136715,True,REGULAR,USD
7,JNJ210319C00105000,1586979455,105.0,43.57,46.3,50.25,0.0,0.0,1.0,0,0.3631655480957031,True,REGULAR,USD
8,JNJ210319C00110000,1586875787,110.0,39.15,41.7,45.7,0.0,0.0,1.0,0,0.3443669079589844,True,REGULAR,USD
9,JNJ210319C00115000,1587145795,115.0,38.68,37.35,41.1,3.6800003,10.514287,1.0,0,0.32269964416503893,True,REGULAR,USD
10,JNJ210319C00120000,1586787871,120.0,24.95,32.85,37.25,0.0,0.0,1.0,0,0.32019722778320303,True,REGULAR,USD
11,JNJ210319C00125000,1586806492,125.0,22.4,29.2,33.2,0.0,0.0,5.0,0,0.3081734222412109,True,REGULAR,USD
12,JNJ210319C00130000,1587060422,130.0,24.2,25.25,29.35,1.4500008,6.3736296,13.0,34,0.29761444580078117,True,REGULAR,USD
13,JNJ210319C00135000,1587134831,135.0,22.55,21.75,25.55,3.5499992,18.684206,3.0,0,0.2847666738891601,True,REGULAR,USD
14,JNJ210319C00140000,1587135213,140.0,19.2,18.55,21.75,2.7000008,16.363642,1.0,0,0.26877562286376955,True,REGULAR,USD
15,JNJ210319C00145000,1587153001,145.0,17.0,15.7,19.25,3.0,21.428572,13.0,56,0.27317011016845705,True,REGULAR,USD
16,JNJ210319C00150000,1587153528,150.0,13.55,13.55,15.0,1.6500006,13.865551,7.0,0,0.2420730090332031,True,REGULAR,USD
17,JNJ210319C00155000,1587146327,155.0,11.27,10.1,12.9,3.4200006,43.566887,11.0,72,0.24451439086914065,False,REGULAR,USD
18,JNJ210319C00160000,1587133955,160.0,8.86,7.5,11.75,2.1699996,32.436466,5.0,174,0.2587354400634766,False,REGULAR,USD
19,JNJ210319C00165000,1587138630,165.0,7.25,5.8,9.6,1.4499998,24.999996,5.0,35,0.2514723291015625,False,REGULAR,USD
20,JNJ210319C00170000,1587152554,170.0,5.83,4.15,7.5,2.23,61.94445,7.0,0,0.2405776626586914,False,REGULAR,USD
21,JNJ210319C00175000,1587139451,175.0,4.45,2.55,6.85,1.3999999,45.901634,5.0,0,0.25250991638183595,False,REGULAR,USD
22,JNJ210319C00180000,1587064949,180.0,3.0,2.46,5.2,1.3,76.47058,8.0,1097,0.24161524993896483,False,REGULAR,USD
23,JNJ210319C00185000,1587059585,185.0,2.15,1.54,5.05,0.9900001,85.34484,1.0,4,0.25843026733398444,False,REGULAR,USD
24,JNJ210319C00190000,1586978337,190.0,1.54,1.25,4.8,0.0,0.0,5.0,0,0.27164424652099606,False,REGULAR,USD
25,JNJ210319C00195000,1586369440,195.0,0.8,1.33,3.9,0.0,0.0,3.0,0,0.268012691040039,False,REGULAR,USD
26,JNJ210319C00200000,1587140643,200.0,1.31,0.92,1.46,0.43999994,50.574707,14.0,29,0.21234918518066404,False,REGULAR,USD
27,JNJ210319C00210000,1586978337,210.0,0.58,0.01,2.18,0.0,0.0,,14,0.264655791015625,False,REGULAR,USD
