,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB210319C00010000,1583514178,10.0,169.4,142.1,146.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
1,FB210319C00025000,1583514178,25.0,154.6,127.3,131.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,FB210319C00070000,1586267416,70.0,102.98,108.55,112.15,0.0,0.0,2.0,0,0.5767864587402343,True,REGULAR,USD
3,FB210319C00075000,1585921509,75.0,85.22,103.75,107.35,0.0,0.0,6.0,0,0.5568891967773439,True,REGULAR,USD
4,FB210319C00080000,1585921509,80.0,80.35,99.0,102.6,0.0,0.0,6.0,0,0.5397995239257813,True,REGULAR,USD
5,FB210319C00090000,1585235780,90.0,73.45,89.65,93.15,0.0,0.0,,0,0.5076953527832031,True,REGULAR,USD
6,FB210319C00095000,1583519385,95.0,86.96,62.0,66.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
7,FB210319C00100000,1587136300,100.0,82.25,81.0,83.5,21.75,35.950413,60.0,0,0.5336350347900392,True,REGULAR,USD
8,FB210319C00105000,1585581181,105.0,62.15,76.0,79.45,0.0,0.0,,0,0.5316208947753907,True,REGULAR,USD
9,FB210319C00110000,1586957409,110.0,67.3,71.6,75.05,0.0,0.0,1.0,0,0.5150805328369141,True,REGULAR,USD
10,FB210319C00115000,1586796908,115.0,62.25,67.3,70.7,0.0,0.0,2.0,0,0.49896741271972656,True,REGULAR,USD
11,FB210319C00120000,1586876392,120.0,63.0,63.65,66.0,0.0,0.0,4.0,0,0.47241738525390625,True,REGULAR,USD
12,FB210319C00125000,1586873335,125.0,59.53,59.35,62.1,0.0,0.0,1.0,0,0.4662528961181641,True,REGULAR,USD
13,FB210319C00130000,1587137464,130.0,56.5,55.75,57.7,3.7000008,7.0075774,4.0,0,0.44611149597167965,True,REGULAR,USD
14,FB210319C00135000,1585667784,135.0,46.75,51.75,53.9,0.0,0.0,1.0,0,0.4384516604614258,True,REGULAR,USD
15,FB210319C00140000,1586375015,140.0,44.3,48.1,50.15,0.0,0.0,2.0,0,0.42969320312500003,True,REGULAR,USD
16,FB210319C00145000,1587134928,145.0,45.1,44.45,46.55,3.5,8.413462,1.0,0,0.4218197467041016,True,REGULAR,USD
17,FB210319C00150000,1587142391,150.0,42.0,41.0,43.2,5.0,13.513513,4.0,0,0.41644870666503897,True,REGULAR,USD
18,FB210319C00155000,1587145101,155.0,37.1,37.85,39.2,-1.1000023,-2.879587,1.0,0,0.3976805838012696,True,REGULAR,USD
19,FB210319C00160000,1587143838,160.0,34.7,34.6,36.25,-0.8999977,-2.5280836,66.0,780,0.39514765014648445,True,REGULAR,USD
20,FB210319C00165000,1587150369,165.0,31.25,31.55,33.55,-0.6499996,-2.0376165,10.0,0,0.39417109741210943,True,REGULAR,USD
21,FB210319C00170000,1587149905,170.0,28.7,28.8,30.5,1.4000015,5.128211,11.0,0,0.38541264007568354,True,REGULAR,USD
22,FB210319C00175000,1587130998,175.0,27.15,26.1,27.35,2.1000004,8.383235,2.0,486,0.37320573089599607,True,REGULAR,USD
23,FB210319C00180000,1587140902,180.0,24.15,23.8,25.1,1.9499989,8.783778,7.0,2286,0.37244279907226563,False,REGULAR,USD
24,FB210319C00185000,1587151880,185.0,21.64,21.35,22.4,3.2399998,17.608694,59.0,0,0.3628908926391602,False,REGULAR,USD
25,FB210319C00190000,1587151880,190.0,19.39,19.05,21.0,1.2399998,6.831955,18.0,0,0.3702455554199219,False,REGULAR,USD
26,FB210319C00195000,1587132059,195.0,17.25,17.35,18.9,1.6499996,10.5769205,1.0,0,0.36533227447509764,False,REGULAR,USD
27,FB210319C00200000,1587142810,200.0,15.8,15.3,16.45,1.4800005,10.335199,10.0,0,0.35324743438720696,False,REGULAR,USD
28,FB210319C00210000,1587153241,210.0,12.6,11.75,13.45,1.4500008,13.004492,47.0,460,0.3511417425537109,False,REGULAR,USD
29,FB210319C00220000,1587145595,220.0,9.3,9.0,10.35,0.6999998,8.139532,51.0,1371,0.3397587997436523,False,REGULAR,USD
30,FB210319C00230000,1587140350,230.0,7.35,6.95,7.85,0.8499999,13.076922,1.0,265,0.33008482421874996,False,REGULAR,USD
31,FB210319C00240000,1587132078,240.0,5.95,5.25,6.0,1.9999998,50.632904,3.0,0,0.32434757690429683,False,REGULAR,USD
32,FB210319C00250000,1587153441,250.0,4.35,3.95,4.95,0.8499999,24.285711,59.0,3593,0.3283758569335937,False,REGULAR,USD
33,FB210319C00260000,1587061744,260.0,2.64,3.0,3.8,0.24000001,10.0,3.0,824,0.3248968878173828,False,REGULAR,USD
34,FB210319C00270000,1587152389,270.0,2.5,2.37,2.89,1.3,108.33333,1.0,430,0.3216010223388671,False,REGULAR,USD
35,FB210319C00280000,1587055576,280.0,1.52,1.78,2.29,-0.01999998,-1.2987001,3.0,493,0.32221136779785153,False,REGULAR,USD
