,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM210319C00065000,1586374674,65.0,83.9,79.85,83.3,0.0,0.0,,0,0.5910685424804689,True,REGULAR,USD
1,MMM210319C00070000,1584742290,70.0,67.6,74.8,78.7,0.0,0.0,,0,0.5719036950683594,True,REGULAR,USD
2,MMM210319C00080000,1584740490,80.0,56.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,MMM210319C00085000,1586374674,85.0,65.19,60.0,65.0,0.0,0.0,,0,0.5075732836914062,True,REGULAR,USD
4,MMM210319C00100000,1585747804,100.0,50.6,47.5,51.8,0.0,0.0,2.0,0,0.45013977600097654,True,REGULAR,USD
5,MMM210319C00110000,1584539469,110.0,37.2,41.4,44.65,0.0,0.0,,0,0.4489190850830078,True,REGULAR,USD
6,MMM210319C00120000,1585575004,120.0,26.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,MMM210319C00125000,1584458629,125.0,26.35,28.3,30.9,0.0,0.0,,1,0.35242346801757807,True,REGULAR,USD
8,MMM210319C00130000,1586878949,130.0,29.59,25.35,29.5,0.0,0.0,11.0,0,0.3845276391601562,True,REGULAR,USD
9,MMM210319C00135000,1586456500,135.0,26.15,22.0,26.4,0.0,0.0,5.0,0,0.37625745819091794,True,REGULAR,USD
10,MMM210319C00140000,1587136520,140.0,21.35,19.6,23.9,-1.2999992,-5.739511,1.0,0,0.37604383728027346,True,REGULAR,USD
11,MMM210319C00145000,1587136520,145.0,18.69,16.95,20.8,-2.5100002,-11.839623,1.0,0,0.36133451171875,True,REGULAR,USD
12,MMM210319C00150000,1586285741,150.0,17.66,14.6,18.4,0.0,0.0,1.0,0,0.3562686444091796,False,REGULAR,USD
13,MMM210319C00155000,1585329759,155.0,15.72,12.2,16.4,0.0,0.0,1.0,0,0.3550479534912109,False,REGULAR,USD
14,MMM210319C00160000,1586888204,160.0,13.5,10.05,14.35,0.0,0.0,1.0,0,0.3497379479980468,False,REGULAR,USD
15,MMM210319C00165000,1584970204,165.0,7.0,8.3,12.4,0.0,0.0,4.0,0,0.3430851824951171,False,REGULAR,USD
16,MMM210319C00170000,1586957750,170.0,9.17,6.6,10.9,0.0,0.0,2.0,0,0.3415593188476562,False,REGULAR,USD
17,MMM210319C00175000,1586289331,175.0,7.25,5.45,9.15,0.0,0.0,2.0,0,0.33231258514404294,False,REGULAR,USD
18,MMM210319C00180000,1586370847,180.0,7.5,3.9,7.75,0.0,0.0,2.0,0,0.32660585510253903,False,REGULAR,USD
19,MMM210319C00185000,1586793251,185.0,5.2,2.71,7.0,0.0,0.0,4.0,0,0.33136654968261714,False,REGULAR,USD
20,MMM210319C00190000,1585747841,190.0,4.3,1.77,5.65,0.0,0.0,3.0,0,0.32071602142333977,False,REGULAR,USD
21,MMM210319C00195000,1586804347,195.0,3.09,2.0,4.8,0.0,0.0,1.0,0,0.3181525704956054,False,REGULAR,USD
22,MMM210319C00200000,1587052536,200.0,2.0,0.6,4.4,0.34000003,20.48193,1.0,7,0.3244696459960937,False,REGULAR,USD
23,MMM210319C00210000,1585921682,210.0,1.31,0.75,1.98,0.0,0.0,1.0,0,0.2810130493164062,False,REGULAR,USD
24,MMM210319C00220000,1586968733,220.0,0.8,0.42,0.88,0.0,0.0,1.0,0,0.2553785400390626,False,REGULAR,USD
