,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210319C00030000,1586958864,30.0,50.7,56.45,58.0,0.0,0.0,2.0,0,0.7075224560546876,True,REGULAR,USD
1,CVX210319C00035000,1584545824,35.0,30.0,49.95,51.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,CVX210319C00045000,1585662602,45.0,27.15,41.65,44.05,0.0,0.0,3.0,0,0.5732464550781251,True,REGULAR,USD
3,CVX210319C00047500,1585072806,47.5,20.5,39.3,41.75,0.0,0.0,41.0,0,0.5515181567382813,True,REGULAR,USD
4,CVX210319C00050000,1586793898,50.0,36.5,36.8,39.5,0.0,0.0,20.0,0,0.5329636547851562,True,REGULAR,USD
5,CVX210319C00052500,1585068807,52.5,18.1,34.55,37.4,0.0,0.0,1.0,0,0.5235643347167969,True,REGULAR,USD
6,CVX210319C00055000,1586268016,55.0,32.5,32.45,34.7,0.0,0.0,1.0,0,0.47449255981445315,True,REGULAR,USD
7,CVX210319C00057500,1586872887,57.5,30.25,30.25,32.95,0.0,0.0,1.0,0,0.4842580871582032,True,REGULAR,USD
8,CVX210319C00060000,1586374990,60.0,28.41,28.0,29.6,0.0,0.0,6.0,0,0.4012511047363281,True,REGULAR,USD
9,CVX210319C00062500,1585065990,62.5,11.2,26.0,28.8,0.0,0.0,1.0,0,0.45715874877929696,True,REGULAR,USD
10,CVX210319C00065000,1587149976,65.0,24.0,24.0,27.7,10.45,77.12177,2.0,0,0.4845022253417969,True,REGULAR,USD
11,CVX210319C00067500,1585921984,67.5,16.6,22.15,25.45,0.0,0.0,19.0,0,0.4578911633300782,True,REGULAR,USD
12,CVX210319C00070000,1585236672,70.0,15.12,20.2,23.75,0.0,0.0,1.0,0,0.4525811578369141,True,REGULAR,USD
13,CVX210319C00072500,1586793456,72.5,18.95,18.3,22.5,0.0,0.0,2.0,0,0.46155323608398446,True,REGULAR,USD
14,CVX210319C00075000,1586879824,75.0,17.82,16.85,20.25,0.0,0.0,1.0,0,0.4318904467773438,True,REGULAR,USD
15,CVX210319C00077500,1586198604,77.5,12.3,15.35,19.35,0.0,0.0,10.0,0,0.4475763250732422,True,REGULAR,USD
16,CVX210319C00080000,1587152916,80.0,15.25,14.0,17.0,1.25,8.928572,10.0,0,0.41235939208984373,True,REGULAR,USD
17,CVX210319C00082500,1586974670,82.5,12.9,12.2,16.35,1.9499998,17.808218,1.0,8,0.43079182495117196,True,REGULAR,USD
18,CVX210319C00085000,1587151185,85.0,12.0,10.95,14.4,2.6000004,27.65958,10.0,0,0.40570662658691403,True,REGULAR,USD
19,CVX210319C00087500,1587131577,87.5,9.78,9.6,13.65,0.47999954,5.1612854,16.0,0,0.4158993957519531,False,REGULAR,USD
20,CVX210319C00090000,1587150290,90.0,9.51,8.5,11.95,1.2300005,14.85508,1254.0,1247,0.39502558105468755,False,REGULAR,USD
21,CVX210319C00092500,1587135763,92.5,7.25,7.35,10.85,-1.6499996,-18.539324,10.0,0,0.39041747283935546,False,REGULAR,USD
22,CVX210319C00095000,1587143329,95.0,8.0,6.4,9.85,2.0,33.333336,10.0,305,0.3867859173583984,False,REGULAR,USD
23,CVX210319C00097500,1585060570,97.5,1.92,5.6,8.7,0.0,0.0,1.0,12,0.37665418273925777,False,REGULAR,USD
24,CVX210319C00100000,1587152495,100.0,6.0,4.4,8.3,1.6999998,39.534878,1.0,0,0.3872741937255859,False,REGULAR,USD
25,CVX210319C00105000,1587148489,105.0,4.2,4.15,5.2,1.3499999,47.36842,8.0,0,0.3306951696777344,False,REGULAR,USD
26,CVX210319C00110000,1586794396,110.0,3.4,1.88,4.0,0.0,0.0,21.0,0,0.3247748187255859,False,REGULAR,USD
27,CVX210319C00115000,1586199910,115.0,1.49,1.29,3.65,0.0,0.0,25.0,0,0.3430851824951171,False,REGULAR,USD
28,CVX210319C00120000,1586965761,120.0,1.0,0.68,2.84,0.0,0.0,5.0,0,0.3389348333740234,False,REGULAR,USD
29,CVX210319C00125000,1586267342,125.0,1.0,0.33,2.08,0.0,0.0,42.0,0,0.3297796514892578,False,REGULAR,USD
30,CVX210319C00130000,1586797102,130.0,0.53,0.34,1.49,-0.09000003,-14.516134,1.0,206,0.3210517114257812,False,REGULAR,USD
31,CVX210319C00135000,1586792724,135.0,0.45,0.03,1.03,0.0,0.0,5.0,0,0.31189652954101554,False,REGULAR,USD
32,CVX210319C00140000,1587152480,140.0,0.3,0.15,0.44,0.04000002,15.3846245,2.0,0,0.2775951147460937,False,REGULAR,USD
33,CVX210319C00145000,1586443132,145.0,0.39,0.02,0.32,0.0,0.0,16.0,0,0.2775951147460937,False,REGULAR,USD
34,CVX210319C00150000,1586791377,150.0,0.11,0.0,0.4,0.0,0.0,1.0,0,0.3034737622070312,False,REGULAR,USD
35,CVX210319C00155000,1587044667,155.0,0.08,0.03,0.24,-0.07000001,-46.66667,50.0,89,0.2924875439453124,False,REGULAR,USD
36,CVX210319C00160000,1582568847,160.0,0.06,0.0,0.2,0.0,0.0,,0,0.2973703076171874,False,REGULAR,USD
37,CVX210319C00165000,1586791684,165.0,0.02,0.01,0.19,0.0,0.0,1.0,0,0.30713583496093744,False,REGULAR,USD
