,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210319C00140000,1584042921,140.0,139.4,182.5,187.0,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD
1,BIIB210319C00145000,1584741828,145.0,156.5,199.1,203.5,0.0,0.0,,0,0.6012002770996094,True,REGULAR,USD
2,BIIB210319C00150000,1583727067,150.0,158.3,154.0,159.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
3,BIIB210319C00155000,1584058459,155.0,129.4,169.1,173.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,BIIB210319C00165000,1583727067,165.0,153.5,141.0,146.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,BIIB210319C00175000,1584058459,175.0,114.4,151.7,156.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,BIIB210319C00185000,1584332110,185.0,123.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,BIIB210319C00220000,1585363033,220.0,85.9,135.3,139.5,0.0,0.0,,0,0.5347946911621093,True,REGULAR,USD
8,BIIB210319C00240000,1585304567,240.0,123.56,96.5,101.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,BIIB210319C00270000,1585298260,270.0,67.9,69.5,72.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
10,BIIB210319C00280000,1583782690,280.0,72.44,76.0,79.6,0.0,0.0,1.0,1,0.3462589788818359,True,REGULAR,USD
11,BIIB210319C00290000,1584376526,290.0,67.7,76.6,81.3,0.0,0.0,,11,0.4229794030761719,True,REGULAR,USD
12,BIIB210319C00300000,1582919094,300.0,55.5,56.0,60.6,0.0,0.0,3.0,0,0.28841348800659167,True,REGULAR,USD
13,BIIB210319C00305000,1584332111,305.0,48.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
14,BIIB210319C00310000,1584376526,310.0,58.7,66.0,70.7,0.0,0.0,3.0,5,0.42626000991821295,True,REGULAR,USD
15,BIIB210319C00315000,1586372532,315.0,59.63,74.5,79.0,0.0,0.0,4.0,0,0.5162707064819335,True,REGULAR,USD
16,BIIB210319C00320000,1583355260,320.0,68.0,47.0,50.4,0.0,0.0,1.0,8,0.3012460012817383,True,REGULAR,USD
17,BIIB210319C00325000,1582646241,325.0,67.3,44.5,48.5,0.0,0.0,9.0,14,0.3071053176879882,True,REGULAR,USD
18,BIIB210319C00330000,1586375866,330.0,54.48,66.5,71.2,0.0,0.0,5.0,0,0.5078479391479492,True,REGULAR,USD
19,BIIB210319C00335000,1585298262,335.0,50.7,40.0,43.9,0.0,0.0,3.0,0,0.3095924754333496,True,REGULAR,USD
20,BIIB210319C00340000,1585593715,340.0,50.9,62.0,66.5,0.0,0.0,20.0,0,0.5040332800292968,True,REGULAR,USD
21,BIIB210319C00345000,1585298262,345.0,60.0,36.5,40.6,0.0,0.0,1.0,0,0.31890024368286124,False,REGULAR,USD
22,BIIB210319C00350000,1584473839,350.0,47.37,55.1,59.9,0.0,0.0,1.0,12,0.48373929351806644,False,REGULAR,USD
23,BIIB210319C00355000,1586802484,355.0,45.35,55.3,59.6,0.0,0.0,1.0,0,0.4962818927001954,False,REGULAR,USD
24,BIIB210319C00360000,1582046516,360.0,58.9,28.0,32.7,0.0,0.0,,0,0.3047402290344238,False,REGULAR,USD
25,BIIB210319C00365000,1584711000,365.0,32.9,51.1,55.5,0.0,0.0,1.0,0,0.4929097340393067,False,REGULAR,USD
26,BIIB210319C00370000,1582124586,370.0,35.07,25.1,29.7,0.0,0.0,16.0,0,0.309226268157959,False,REGULAR,USD
27,BIIB210319C00380000,1584039184,380.0,22.5,35.2,39.7,0.0,0.0,1.0,5,0.4112149943542481,False,REGULAR,USD
28,BIIB210319C00390000,1584473839,390.0,34.64,39.9,44.5,0.0,0.0,1.0,2,0.4718375570678711,False,REGULAR,USD
29,BIIB210319C00400000,1584030468,400.0,15.6,29.4,34.0,0.0,0.0,3.0,8,0.4135037898254394,False,REGULAR,USD
30,BIIB210319C00410000,1585926752,410.0,21.8,35.5,39.4,0.0,0.0,14.0,0,0.4764609239196777,False,REGULAR,USD
31,BIIB210319C00420000,1585926751,420.0,19.8,32.5,33.3,0.0,0.0,2.0,0,0.4488885678100586,False,REGULAR,USD
32,BIIB210319C00430000,1585926751,430.0,17.9,29.9,33.8,0.0,0.0,2.0,0,0.47174600524902344,False,REGULAR,USD
33,BIIB210319C00440000,1587146452,440.0,26.0,27.3,31.5,0.0,0.0,1.0,0,0.47137979797363283,False,REGULAR,USD
34,BIIB210319C00450000,1587064586,450.0,25.0,24.9,28.3,8.0,47.058823,1.0,4,0.46239246109008797,False,REGULAR,USD
35,BIIB210319C00500000,1585296454,500.0,8.1,5.4,10.6,0.0,0.0,1.0,0,0.36900960586547854,False,REGULAR,USD
