,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL210319C00027500,1584024109,27.5,16.15,25.5,27.25,0.0,0.0,,5,0.36524072265625,True,REGULAR,USD
1,ORCL210319C00030000,1584978133,30.0,16.8,18.9,21.65,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD
2,ORCL210319C00035000,1586447832,35.0,19.5,19.7,21.85,0.0,0.0,10.0,0,0.5241746801757812,True,REGULAR,USD
3,ORCL210319C00040000,1587137428,40.0,16.23,15.7,17.3,1.6799994,11.546387,1.0,0,0.44507390869140623,True,REGULAR,USD
4,ORCL210319C00042500,1584368313,42.5,7.7,12.85,13.55,0.0,0.0,2.0,11,0.29761444580078117,True,REGULAR,USD
5,ORCL210319C00045000,1584730032,45.0,7.0,11.55,13.75,0.0,0.0,2.0,0,0.42590906127929695,True,REGULAR,USD
6,ORCL210319C00047500,1587054435,47.5,9.8,9.85,12.05,0.96000004,10.859729,1.0,53,0.41199318481445313,True,REGULAR,USD
7,ORCL210319C00050000,1585677896,50.0,6.05,7.8,10.45,0.0,0.0,1.0,0,0.398443515625,True,REGULAR,USD
8,ORCL210319C00052500,1587131476,52.5,7.5,6.3,9.0,0.53999996,7.7586203,5.0,0,0.38721315917968746,True,REGULAR,USD
9,ORCL210319C00055000,1586881393,55.0,5.3,5.1,7.1,0.0,0.0,1.0,0,0.34888346435546874,False,REGULAR,USD
10,ORCL210319C00057500,1587066392,57.5,4.6,4.8,6.55,-0.24000025,-4.9586825,2.0,3778,0.37036762451171873,False,REGULAR,USD
11,ORCL210319C00060000,1587153071,60.0,4.05,2.27,5.35,0.4000001,10.958906,2.0,0,0.35492588439941397,False,REGULAR,USD
12,ORCL210319C00062500,1586971972,62.5,2.83,2.25,4.15,0.0,0.0,5.0,0,0.33350275878906255,False,REGULAR,USD
13,ORCL210319C00065000,1585756748,65.0,1.24,1.24,3.25,0.0,0.0,2.0,0,0.32068550415039054,False,REGULAR,USD
14,ORCL210319C00067500,1585844540,67.5,1.37,0.73,2.11,0.27999997,25.68807,1.0,0,0.2868723657226562,False,REGULAR,USD
15,ORCL210319C00070000,1586459621,70.0,0.95,0.44,2.19,0.0,0.0,1.0,0,0.31726756958007807,False,REGULAR,USD
16,ORCL210319C00075000,1585582897,75.0,0.6,0.16,1.39,0.0,0.0,2.0,0,0.31018756225585936,False,REGULAR,USD
17,ORCL210319C00080000,1587152496,80.0,0.22,0.03,0.83,-0.050000012,-18.518522,5.0,0,0.30152065673828127,False,REGULAR,USD
18,ORCL210319C00085000,1584725515,85.0,0.25,0.04,0.19,0.0,0.0,20.0,0,0.2461012890625,False,REGULAR,USD
