,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB210319P00010000,1585662991,10.0,0.04,0.0,0.14,0.0,0.0,,0,1.1757853710937498,False,REGULAR,USD
1,FB210319P00020000,1584040185,20.0,0.25,0.0,0.14,0.0,0.0,,45,0.8808605664062499,False,REGULAR,USD
2,FB210319P00025000,1584724603,25.0,0.35,0.0,0.18,0.0,0.0,11.0,0,0.8125018749999999,False,REGULAR,USD
3,FB210319P00030000,1587130554,30.0,0.08,0.0,0.22,0.029999997,59.999996,10.0,0,0.7539087109375,False,REGULAR,USD
4,FB210319P00040000,1585318064,40.0,0.52,0.02,0.31,0.0,0.0,2.0,0,0.6660189648437502,False,REGULAR,USD
5,FB210319P00045000,1586875085,45.0,0.18,0.07,0.37,0.0,0.0,12.0,0,0.63867548828125,False,REGULAR,USD
6,FB210319P00050000,1586375691,50.0,0.42,0.21,0.38,0.0,0.0,102.0,0,0.6157264990234376,False,REGULAR,USD
7,FB210319P00055000,1586879731,55.0,0.36,0.22,0.52,0.0,0.0,2.0,0,0.5913126806640626,False,REGULAR,USD
8,FB210319P00060000,1585942492,60.0,1.17,0.31,0.62,0.0,0.0,18.0,0,0.5698285205078125,False,REGULAR,USD
9,FB210319P00065000,1587055153,65.0,0.75,0.44,0.73,-0.53,-41.40625,1.0,82,0.5510298803710938,False,REGULAR,USD
10,FB210319P00070000,1584973291,70.0,2.68,0.57,0.88,0.0,0.0,1.0,0,0.53320779296875,False,REGULAR,USD
11,FB210319P00075000,1587146138,75.0,0.93,0.74,1.06,-0.119999945,-11.428567,2.0,29,0.51758294921875,False,REGULAR,USD
12,FB210319P00080000,1587151607,80.0,1.13,0.94,1.27,-0.69000006,-37.91209,1.0,0,0.5026905200195313,False,REGULAR,USD
13,FB210319P00085000,1585846546,85.0,2.71,1.18,1.53,0.0,0.0,2.0,0,0.5024463818359376,False,REGULAR,USD
14,FB210319P00090000,1587062813,90.0,1.94,1.47,1.84,0.46000004,31.081083,10.0,222,0.4891408508300782,False,REGULAR,USD
15,FB210319P00095000,1585936058,95.0,4.55,1.79,2.2,0.0,0.0,1.0,0,0.4764456652832031,False,REGULAR,USD
16,FB210319P00100000,1587140093,100.0,2.45,2.2,2.62,0.29999995,13.953486,5.0,0,0.4647270324707031,False,REGULAR,USD
17,FB210319P00105000,1586806913,105.0,3.2,2.64,3.2,0.0,0.0,5.0,0,0.45752495605468757,False,REGULAR,USD
18,FB210319P00110000,1584722400,110.0,9.9,3.2,3.65,0.0,0.0,15.0,0,0.4426325268554688,False,REGULAR,USD
19,FB210319P00115000,1587132570,115.0,4.1,3.9,4.5,0.54999995,15.492956,50.0,219,0.43970286865234376,False,REGULAR,USD
20,FB210319P00120000,1587137001,120.0,4.87,4.55,5.15,-0.07999992,-1.6161602,3.0,545,0.42743492492675783,False,REGULAR,USD
21,FB210319P00125000,1587053119,125.0,5.85,5.4,6.05,0.15999985,2.811948,8.0,486,0.42023284851074216,False,REGULAR,USD
22,FB210319P00130000,1587148906,130.0,7.01,6.3,7.15,1.1100001,18.81356,12.0,0,0.4154111193847656,False,REGULAR,USD
23,FB210319P00135000,1587142711,135.0,7.8,7.5,8.35,0.01999998,0.25706914,1.0,0,0.41010111389160153,False,REGULAR,USD
24,FB210319P00140000,1587136220,140.0,9.0,8.7,9.65,-0.05000019,-0.5524883,2.0,0,0.40427231475830083,False,REGULAR,USD
