,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210319P00045000,1587061714,45.0,2.38,1.57,2.37,0.83000016,53.5484,13.0,264,0.6289099609375001,False,REGULAR,USD
1,JPM210319P00050000,1587133493,50.0,2.7,2.18,2.89,0.09000015,3.4482818,4.0,10,0.5983926879882813,False,REGULAR,USD
2,JPM210319P00055000,1587131561,55.0,3.5,2.81,3.8,0.6500001,22.807022,1.0,138,0.5764202514648438,False,REGULAR,USD
3,JPM210319P00060000,1587131376,60.0,4.4,3.6,4.5,0.0,0.0,1.0,0,0.547001600341797,False,REGULAR,USD
4,JPM210319P00065000,1587130681,65.0,5.55,4.45,5.4,0.0,0.0,1.0,0,0.5198412274169921,False,REGULAR,USD
5,JPM210319P00070000,1586980469,70.0,6.9,5.5,6.5,0.0,0.0,15.0,0,0.5168505346679688,False,REGULAR,USD
6,JPM210319P00075000,1587057553,75.0,9.4,6.85,7.95,2.4999995,36.231876,30.0,0,0.5003712072753908,False,REGULAR,USD
7,JPM210319P00080000,1587134565,80.0,9.75,8.35,9.5,-0.3000002,-2.9850764,36.0,0,0.48138946350097656,False,REGULAR,USD
8,JPM210319P00085000,1587136214,85.0,11.5,10.15,11.95,1.1999998,11.650483,1.0,0,0.48474636352539063,False,REGULAR,USD
9,JPM210319P00090000,1587051537,90.0,15.55,12.2,14.05,1.6000004,11.469537,3.0,1259,0.47009807250976565,False,REGULAR,USD
10,JPM210319P00095000,1586890962,95.0,14.5,14.25,15.85,0.0,0.0,4.0,0,0.44135080139160154,False,REGULAR,USD
11,JPM210319P00100000,1587059941,100.0,22.2,16.55,18.5,3.0,15.625,5.0,1763,0.4309138940429688,True,REGULAR,USD
12,JPM210319P00105000,1587133409,105.0,22.7,19.65,21.45,4.050001,21.715824,1.0,0,0.42273526489257807,True,REGULAR,USD
13,JPM210319P00110000,1586961227,110.0,25.62,23.5,24.3,0.0,0.0,40.0,0,0.40570662658691403,True,REGULAR,USD
14,JPM210319P00115000,1587045700,115.0,32.15,26.1,28.25,9.600002,42.572075,1.0,29,0.4138242211914062,True,REGULAR,USD
15,JPM210319P00120000,1586891155,120.0,30.15,29.6,32.15,0.0,0.0,2.0,0,0.4157773266601562,True,REGULAR,USD
16,JPM210319P00125000,1586462072,125.0,29.15,33.85,35.8,0.0,0.0,4.0,0,0.4053404193115234,True,REGULAR,USD
17,JPM210319P00130000,1586785238,130.0,34.95,37.9,39.9,0.0,0.0,2.0,0,0.4041197283935547,True,REGULAR,USD
18,JPM210319P00135000,1587059125,135.0,50.33,41.8,44.25,12.480003,32.97227,3.0,21,0.407232490234375,True,REGULAR,USD
19,JPM210319P00140000,1585752964,140.0,57.15,46.05,48.95,0.0,0.0,1.0,0,0.4198056066894531,True,REGULAR,USD
20,JPM210319P00145000,1581525730,145.0,16.15,52.5,55.45,0.0,0.0,3.0,3,0.49481706359863287,True,REGULAR,USD
21,JPM210319P00150000,1583177824,150.0,36.5,66.85,69.1,0.0,0.0,2.0,1,0.7467066345214843,True,REGULAR,USD
22,JPM210319P00155000,1583177779,155.0,40.85,71.85,73.9,0.0,0.0,2.0,54,0.7661156201171876,True,REGULAR,USD
23,JPM210319P00165000,1586883275,165.0,70.5,70.2,73.1,0.0,0.0,2.0,0,0.48340360351562506,True,REGULAR,USD
24,JPM210319P00170000,1572898883,170.0,43.3,37.75,39.5,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
25,JPM210319P00175000,1577393367,175.0,38.95,40.7,41.7,0.0,0.0,6.0,28,1.0000000000000003e-05,True,REGULAR,USD
26,JPM210319P00180000,1577393567,180.0,43.3,45.05,46.55,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD
27,JPM210319P00185000,1577478172,185.0,47.8,52.95,55.05,0.0,0.0,8.0,7,1.0000000000000003e-05,True,REGULAR,USD
28,JPM210319P00190000,1584374415,190.0,101.3,99.85,101.25,0.0,0.0,2.0,17,0.6598544757080078,True,REGULAR,USD
29,JPM210319P00195000,1585300683,195.0,64.53,103.95,107.5,0.0,0.0,,0,0.6808503594970705,True,REGULAR,USD
30,JPM210319P00200000,1585300683,200.0,62.34,115.6,117.2,0.0,0.0,1.0,2,0.882691602783203,True,REGULAR,USD
