,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210319C00070000,1586374244,70.0,105.25,97.7,102.4,0.0,0.0,2,0,0.685672088623047,True,REGULAR,USD
1,V210319C00090000,1584129586,90.0,59.9,83.9,88.5,0.0,0.0,4,10,0.672427592163086,True,REGULAR,USD
2,V210319C00100000,1587064228,100.0,64.87,70.8,74.0,-7.4300003,-10.276626,2,15,0.5093432855224609,True,REGULAR,USD
3,V210319C00105000,1574790026,105.0,79.73,83.15,88.0,0.0,0.0,1,1,0.9281623394775391,True,REGULAR,USD
4,V210319C00110000,1586875131,110.0,68.75,63.2,66.55,0.0,0.0,5,0,0.5163622583007812,True,REGULAR,USD
5,V210319C00115000,1585060752,115.0,44.7,59.15,63.0,0.0,0.0,1,0,0.5175219146728516,True,REGULAR,USD
6,V210319C00120000,1587052888,120.0,50.6,55.2,59.0,-9.080002,-15.21448,1,0,0.5039722454833984,True,REGULAR,USD
7,V210319C00125000,1587130436,125.0,53.85,51.65,54.5,4.0999985,8.241202,1,0,0.4774222180175781,True,REGULAR,USD
8,V210319C00130000,1585157749,130.0,47.0,48.3,50.0,0.0,0.0,20,0,0.45075012145996096,True,REGULAR,USD
9,V210319C00135000,1587047792,135.0,40.2,44.7,47.0,-1.8899994,-4.4903765,1,4,0.45465633239746095,True,REGULAR,USD
10,V210319C00140000,1587056357,140.0,35.5,40.5,43.8,-4.5,-11.25,2,36,0.4511468460083008,True,REGULAR,USD
11,V210319C00145000,1586801945,145.0,38.18,38.4,39.6,0.0,0.0,5,0,0.4268245794677735,True,REGULAR,USD
12,V210319C00150000,1587064228,150.0,35.2,34.75,37.35,1.5,4.4510384,2,0,0.4359187268066406,True,REGULAR,USD
13,V210319C00155000,1587152578,155.0,31.9,30.95,35.0,1.5,4.934211,1,64,0.43991648956298823,True,REGULAR,USD
14,V210319C00160000,1587135812,160.0,28.16,28.05,32.0,0.65999985,2.3999994,1,280,0.43054768676757815,True,REGULAR,USD
15,V210319C00165000,1587142411,165.0,25.48,26.05,27.7,0.72999954,2.9494932,2,157,0.3985045501708985,True,REGULAR,USD
16,V210319C00170000,1587132942,170.0,22.95,22.7,26.0,1.75,8.254717,2,76,0.40610335113525386,False,REGULAR,USD
17,V210319C00175000,1587152021,175.0,21.15,20.75,23.8,1.1499996,5.749998,1,42,0.4034178311157227,False,REGULAR,USD
18,V210319C00180000,1587144063,180.0,18.89,17.85,21.5,1.5900002,9.190753,13,96,0.39707023834228516,False,REGULAR,USD
19,V210319C00185000,1586269655,185.0,19.78,16.3,19.15,0.0,0.0,1,0,0.3878540219116211,False,REGULAR,USD
20,V210319C00190000,1587132562,190.0,14.95,14.7,16.4,1.75,13.257577,12,382,0.37030658996582033,False,REGULAR,USD
21,V210319C00195000,1587060336,195.0,10.3,11.5,14.55,-5.05,-32.89902,14,53,0.3645083081054688,False,REGULAR,USD
22,V210319C00200000,1587153327,200.0,11.9,10.1,13.85,2.0999994,21.428566,2,527,0.37500625,False,REGULAR,USD
23,V210319C00205000,1587049121,205.0,10.0,9.55,10.75,1.6499996,19.760473,1,0,0.3443974252319336,False,REGULAR,USD
24,V210319C00210000,1587152001,210.0,8.6,8.25,9.5,1.6000004,22.85715,4,0,0.34171190521240236,False,REGULAR,USD
25,V210319C00215000,1587147736,215.0,7.1,7.0,8.25,0.3499999,5.185184,10,0,0.336920693359375,False,REGULAR,USD
26,V210319C00220000,1586872528,220.0,6.55,4.3,7.25,0.0,0.0,3,0,0.33460138061523437,False,REGULAR,USD
27,V210319C00225000,1586871970,225.0,6.0,2.71,6.45,0.0,0.0,1,0,0.3342962078857422,False,REGULAR,USD
28,V210319C00230000,1586876079,230.0,4.8,4.15,5.35,0.0,0.0,1,0,0.3258734405517578,False,REGULAR,USD
29,V210319C00235000,1586278280,235.0,4.5,3.45,5.0,0.0,0.0,5,0,0.33173275695800786,False,REGULAR,USD
30,V210319C00240000,1587143262,240.0,3.0,2.1,3.9,0.099999905,3.4482725,4,0,0.31854929504394525,False,REGULAR,USD
31,V210319C00245000,1587130206,245.0,2.37,0.64,3.25,0.79999983,50.955402,1,9,0.313483427734375,False,REGULAR,USD
32,V210319C00250000,1587065049,250.0,1.5,1.72,4.3,-1.4300001,-48.80546,2,0,0.3524845025634765,False,REGULAR,USD
33,V210319C00255000,1586285864,255.0,1.95,0.09,2.26,0.0,0.0,1,0,0.30560997131347656,False,REGULAR,USD
34,V210319C00260000,1587047497,260.0,0.8,1.04,2.36,-0.90000004,-52.941177,1,92,0.319220675048828,False,REGULAR,USD
35,V210319C00265000,1586355358,265.0,1.12,0.74,2.07,0.0,0.0,2,0,0.31903757141113276,False,REGULAR,USD
36,V210319C00270000,1587130615,270.0,1.1,0.74,1.82,0.33000004,42.85715,1,0,0.31909860595703116,False,REGULAR,USD
37,V210319C00275000,1586889385,275.0,0.45,0.28,1.16,-0.21000004,-31.818188,1,26,0.29883513671874995,False,REGULAR,USD
38,V210319C00280000,1587130807,280.0,0.7,0.1,0.98,0.19999999,39.999996,2,0,0.2974923767089843,False,REGULAR,USD
39,V210319C00285000,1587130254,285.0,0.49,0.07,1.08,0.09,22.5,4,0,0.31116411499023433,False,REGULAR,USD
40,V210319C00290000,1584042010,290.0,0.48,0.01,1.09,0.0,0.0,1,9,0.31958688232421867,False,REGULAR,USD
41,V210319C00295000,1586179911,295.0,0.33,0.05,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
42,V210319C00300000,1585747829,300.0,0.19,0.0,0.57,0.0,0.0,1,0,0.299811689453125,False,REGULAR,USD
43,V210319C00305000,1586974884,305.0,0.01,0.0,0.63,0.0,0.0,10,0,0.31153032226562494,False,REGULAR,USD
44,V210319C00310000,1586281299,310.0,0.11,0.1,0.35,0.0,0.0,2,0,0.2915109912109374,False,REGULAR,USD
