,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200417C00150000,1585238489,150.0,98.0,111.6,116.5,0.0,0.0,1.0,9,2.599612875976563,True,REGULAR,USD
1,UNH200417C00155000,1585684206,155.0,96.1,106.6,111.4,0.0,0.0,15.0,15,2.447757786865234,True,REGULAR,USD
2,UNH200417C00170000,1586359261,170.0,81.95,91.6,96.35,0.0,0.0,57.0,19,2.081059484863281,True,REGULAR,USD
3,UNH200417C00185000,1585149778,185.0,55.2,76.6,81.5,0.0,0.0,3.0,7,1.7817393725585937,True,REGULAR,USD
4,UNH200417C00190000,1586289011,190.0,59.55,71.6,76.6,0.0,0.0,1.0,81,1.6936050476074218,True,REGULAR,USD
5,UNH200417C00195000,1585932106,195.0,39.21,66.6,71.55,0.0,0.0,2.0,28,1.5800802246093748,True,REGULAR,USD
6,UNH200417C00200000,1586361140,200.0,65.57,61.6,66.6,5.5699997,9.283333,1.0,123,1.4853541357421873,True,REGULAR,USD
7,UNH200417C00205000,1586449583,205.0,64.95,57.0,61.5,20.249996,45.302002,2.0,13,0.7685570019531252,True,REGULAR,USD
8,UNH200417C00210000,1586439710,210.0,54.4,52.0,57.0,16.5,43.535618,2.0,106,0.8388687988281249,True,REGULAR,USD
9,UNH200417C00215000,1586439710,215.0,50.83,47.0,52.0,23.330002,84.83637,1.0,60,0.7656273437500001,True,REGULAR,USD
10,UNH200417C00220000,1586360124,220.0,36.19,41.5,45.8,0.0,0.0,17.0,1090,0.9707034179687499,True,REGULAR,USD
11,UNH200417C00225000,1586449210,225.0,44.92,38.05,41.1,12.519997,38.641964,15.0,22,0.6440465283203125,True,REGULAR,USD
12,UNH200417C00227500,1586443024,227.5,38.79,35.0,40.0,13.84,55.470943,2.0,11,0.7036162451171876,True,REGULAR,USD
13,UNH200417C00230000,1586454130,230.0,36.93,32.5,37.4,-2.6699982,-6.74242,10.0,215,0.6538120556640626,True,REGULAR,USD
14,UNH200417C00232500,1586451853,232.5,36.61,31.1,35.1,15.960001,77.28814,3.0,59,0.7170438452148438,True,REGULAR,USD
15,UNH200417C00235000,1586352919,235.0,31.5,28.0,31.15,0.0,0.0,36.0,191,0.7426783544921874,True,REGULAR,USD
16,UNH200417C00237500,1586370529,237.5,34.0,26.15,29.85,0.0,0.0,8.0,70,0.6152382226562501,True,REGULAR,USD
17,UNH200417C00240000,1586461309,240.0,25.5,24.25,27.5,-6.66,-20.708954,64.0,813,0.6171913281250001,True,REGULAR,USD
18,UNH200417C00242500,1586461706,242.5,23.0,21.65,25.35,11.57,101.22484,2.0,130,0.5847209497070311,True,REGULAR,USD
19,UNH200417C00245000,1586441307,245.0,23.47,19.55,23.35,-2.5300007,-9.730772,18.0,180,0.5826457751464844,True,REGULAR,USD
20,UNH200417C00247500,1586454941,247.5,20.97,17.5,21.4,3.92,22.991203,2.0,54,0.5780071496582031,True,REGULAR,USD
21,UNH200417C00250000,1586461976,250.0,17.5,16.75,19.0,-4.799999,-21.52466,66.0,1413,0.6010782080078126,True,REGULAR,USD
22,UNH200417C00252500,1586460831,252.5,16.3,13.6,17.05,-4.700001,-22.380955,14.0,70,0.5400436621093752,True,REGULAR,USD
23,UNH200417C00255000,1586461890,255.0,13.55,11.7,15.2,-4.95,-26.756754,38.0,470,0.5271043383789062,True,REGULAR,USD
24,UNH200417C00257500,1586461430,257.5,11.9,10.0,14.15,-4.700001,-28.31326,75.0,174,0.5418746984863283,True,REGULAR,USD
25,UNH200417C00260000,1586462226,260.0,11.03,9.8,11.7,-5.29,-32.414215,128.0,8862,0.5510298803710938,True,REGULAR,USD
26,UNH200417C00262500,1586461976,262.5,8.95,7.5,10.45,-5.3500004,-37.41259,128.0,91,0.5231981274414061,True,REGULAR,USD
27,UNH200417C00265000,1586462133,265.0,7.79,7.1,8.15,-4.58,-37.025063,85.0,300,0.5153857055664062,False,REGULAR,USD
28,UNH200417C00267500,1586462386,267.5,6.0,4.0,8.5,-5.25,-46.666668,474.0,78,0.6433141137695313,False,REGULAR,USD
29,UNH200417C00270000,1586462382,270.0,5.54,4.9,5.85,-3.8599997,-41.063828,639.0,1630,0.5052539709472657,False,REGULAR,USD
30,UNH200417C00275000,1586462310,275.0,3.8,3.5,3.95,-4.0,-51.282047,344.0,154,0.5035450036621094,False,REGULAR,USD
31,UNH200417C00280000,1586462255,280.0,2.47,2.0,2.5,-3.1299999,-55.892857,313.0,1163,0.5025684509277344,False,REGULAR,USD
32,UNH200417C00290000,1586462299,290.0,0.77,0.79,2.21,-1.9200001,-71.375465,188.0,1649,0.5610395458984375,False,REGULAR,USD
33,UNH200417C00300000,1586462373,300.0,0.6,0.55,0.63,-0.6999999,-53.84615,543.0,3541,0.5522505712890625,False,REGULAR,USD
34,UNH200417C00310000,1586462397,310.0,0.27,0.03,0.46,-0.47,-63.51351,100.0,1128,0.561527822265625,False,REGULAR,USD
35,UNH200417C00320000,1586462187,320.0,0.2,0.06,0.21,-0.21999998,-52.38095,61.0,3068,0.59570716796875,False,REGULAR,USD
36,UNH200417C00330000,1586454064,330.0,0.18,0.02,0.25,-0.120000005,-40.0,201.0,455,0.6757844921875001,False,REGULAR,USD
37,UNH200417C00340000,1586455789,340.0,0.13,0.0,0.18,0.019999996,18.181814,54.0,184,0.7148466015625,False,REGULAR,USD
38,UNH200417C00350000,1586461317,350.0,0.05,0.05,0.09,-0.05,-50.0,230.0,823,0.7617211328125001,False,REGULAR,USD
39,UNH200417C00360000,1586461672,360.0,0.04,0.0,0.07,-0.010000002,-20.000004,57.0,276,0.7695335546875001,False,REGULAR,USD
40,UNH200417C00370000,1586449253,370.0,0.05,0.0,0.05,0.0,0.0,46.0,216,0.804689453125,False,REGULAR,USD
41,UNH200417C00380000,1586454214,380.0,0.03,0.01,0.02,0.02,200.0,158.0,157,0.8203142968749999,False,REGULAR,USD
42,UNH200417C00390000,1586443255,390.0,0.03,0.01,0.02,0.02,200.0,35.0,33,0.87500125,False,REGULAR,USD
43,UNH200417C00400000,1583727285,400.0,0.2,0.0,5.0,0.0,0.0,,10,1.8496101269531249,False,REGULAR,USD
44,UNH200417C00410000,1583760799,410.0,0.01,0.0,1.02,0.0,0.0,,8,1.4443387158203125,False,REGULAR,USD
45,UNH200417C00420000,1583950661,420.0,0.03,0.0,0.02,0.0,0.0,11.0,51,0.98437515625,False,REGULAR,USD
