,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200417P00080000,1584723653,80.0,1.0,0.0,4.3,0.0,0.0,1.0,7,3.7441412646484373,False,REGULAR,USD
1,ACN200417P00085000,1584561290,85.0,1.7,0.0,2.65,0.0,0.0,,1,3.1337912280273432,False,REGULAR,USD
2,ACN200417P00095000,1584387876,95.0,2.1,0.0,0.0,0.0,0.0,,7,0.500005,False,REGULAR,USD
3,ACN200417P00100000,1585237250,100.0,0.47,0.0,0.0,0.0,0.0,1.0,6,0.500005,False,REGULAR,USD
4,ACN200417P00105000,1584629673,105.0,2.98,0.0,4.3,0.0,0.0,6.0,7,2.637210438232422,False,REGULAR,USD
5,ACN200417P00110000,1584627320,110.0,1.42,0.0,2.65,0.0,0.0,1.0,52,2.1738326904296876,False,REGULAR,USD
6,ACN200417P00115000,1585331403,115.0,1.3,0.0,1.2,0.0,0.0,2.0,178,1.6992202539062502,False,REGULAR,USD
7,ACN200417P00120000,1585925145,120.0,1.97,0.0,4.3,0.0,0.0,11.0,200,2.086918845214843,False,REGULAR,USD
8,ACN200417P00125000,1585769788,125.0,1.96,0.0,1.2,0.0,0.0,2.0,90,1.419924775390625,False,REGULAR,USD
9,ACN200417P00130000,1586275626,130.0,0.86,0.0,4.2,0.0,0.0,1.0,60,1.7387708374023436,False,REGULAR,USD
10,ACN200417P00135000,1586275626,135.0,0.95,0.0,4.2,0.0,0.0,1.0,47,1.5781271093749998,False,REGULAR,USD
11,ACN200417P00140000,1586462201,140.0,0.48,0.25,0.85,-0.4,-45.454548,12.0,152,1.0127002490234376,False,REGULAR,USD
12,ACN200417P00143000,1585856954,143.0,1.75,0.05,1.7,0.0,0.0,10.0,37,1.0439500927734378,False,REGULAR,USD
13,ACN200417P00144000,1586366822,144.0,0.45,0.0,1.3,0.0,0.0,2.0,34,0.9492192578124999,False,REGULAR,USD
14,ACN200417P00145000,1586457101,145.0,0.5,0.0,1.25,-0.94000006,-65.27778,6.0,255,0.9160164648437501,False,REGULAR,USD
15,ACN200417P00146000,1585924941,146.0,0.7,0.0,1.9,0.0,0.0,30.0,31,0.9858399853515626,False,REGULAR,USD
16,ACN200417P00147000,1585590179,147.0,2.79,0.0,1.65,0.0,0.0,1.0,2,0.9257819921875,False,REGULAR,USD
17,ACN200417P00148000,1585927322,148.0,5.5,0.15,1.55,0.0,0.0,1.0,3,0.9072274902343749,False,REGULAR,USD
18,ACN200417P00150000,1586459474,150.0,1.0,0.05,1.65,-0.20000005,-16.66667,10.0,78,0.8559584716796875,False,REGULAR,USD
19,ACN200417P00152500,1586182585,152.5,2.65,0.0,2.7,0.0,0.0,10.0,21,0.9018564501953125,False,REGULAR,USD
20,ACN200417P00155000,1586374754,155.0,0.5,0.45,2.15,-1.15,-69.69697,3.0,132,0.8227556787109375,False,REGULAR,USD
21,ACN200417P00160000,1586462238,160.0,1.2,0.8,2.75,-1.0,-45.454544,4.0,111,0.762697685546875,False,REGULAR,USD
22,ACN200417P00162500,1586280459,162.5,3.0,0.25,4.1,0.0,0.0,12.0,97,0.7460962890625,False,REGULAR,USD
23,ACN200417P00165000,1586449188,165.0,1.5,0.1,2.75,-1.71,-53.27103,7.0,185,0.5634809277343751,False,REGULAR,USD
24,ACN200417P00167500,1586281051,167.5,4.9,0.3,3.5,0.0,0.0,7.0,28,0.5537154003906251,False,REGULAR,USD
25,ACN200417P00170000,1586462354,170.0,3.8,2.05,3.8,-1.3999999,-26.923075,40.0,63,0.5922892333984376,False,REGULAR,USD
26,ACN200417P00172500,1586375170,172.5,7.0,1.3,4.3,0.0,0.0,4.0,13,0.6440465283203125,False,REGULAR,USD
27,ACN200417P00175000,1586453606,175.0,3.66,3.5,4.8,-4.34,-54.25,16.0,89,0.5266160620117188,False,REGULAR,USD
28,ACN200417P00180000,1586456078,180.0,5.61,5.4,7.3,-6.19,-52.457626,6.0,133,0.5871623315429688,True,REGULAR,USD
29,ACN200417P00185000,1584128668,185.0,30.22,7.3,11.0,0.0,0.0,6.0,67,0.6430699755859376,True,REGULAR,USD
30,ACN200417P00190000,1586443260,190.0,14.9,12.8,15.5,-15.120001,-50.366425,1.0,66,0.5866740551757812,True,REGULAR,USD
31,ACN200417P00195000,1586443267,195.0,19.5,16.1,20.5,-12.669998,-39.384518,1.0,48,0.5881388842773438,True,REGULAR,USD
32,ACN200417P00200000,1586454439,200.0,22.35,21.1,25.3,-15.129999,-40.368195,1.0,133,0.6748079394531252,True,REGULAR,USD
33,ACN200417P00205000,1586441044,205.0,29.65,25.7,29.9,-9.940001,-25.107351,2.0,101,0.6865265722656251,True,REGULAR,USD
34,ACN200417P00210000,1585248419,210.0,44.92,31.0,35.5,0.0,0.0,1.0,29,0.8715833154296875,True,REGULAR,USD
35,ACN200417P00215000,1585303845,215.0,18.1,48.5,53.4,0.0,0.0,51.0,0,2.4929236895751954,True,REGULAR,USD
36,ACN200417P00265000,1584372866,265.0,101.7,85.5,90.5,0.0,0.0,,2,1.5810567822265622,True,REGULAR,USD
37,ACN200417P00275000,1584372866,275.0,111.7,95.5,100.5,0.0,0.0,,2,1.6933609082031251,True,REGULAR,USD
38,ACN200417P00280000,1584372866,280.0,116.7,100.5,105.5,0.0,0.0,,2,1.7470715771484375,True,REGULAR,USD
