,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200417C00085000,1585296851,85.0,94.55,48.85,49.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MMM200417C00090000,1585064134,90.0,37.9,57.05,59.9,0.0,0.0,1.0,1,2.021489321289063,True,REGULAR,USD
2,MMM200417C00095000,1585296851,95.0,68.3,38.5,39.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,MMM200417C00100000,1586439767,100.0,49.0,46.25,48.85,2.4500008,5.2631598,2.0,18,1.8203133984375,True,REGULAR,USD
4,MMM200417C00110000,1585669805,110.0,29.85,36.05,40.25,0.0,0.0,2.0,10,1.1533245458984376,True,REGULAR,USD
5,MMM200417C00115000,1586458635,115.0,32.75,30.65,35.3,1.7000008,5.475043,1.0,40,0.8955088574218748,True,REGULAR,USD
6,MMM200417C00120000,1585759620,120.0,14.85,25.7,30.35,0.0,0.0,2.0,87,0.79687703125,True,REGULAR,USD
7,MMM200417C00121000,1584978898,121.0,7.75,24.75,29.3,0.0,0.0,2.0,0,0.770510107421875,True,REGULAR,USD
8,MMM200417C00122000,1586454477,122.0,26.0,23.75,28.15,10.64,69.270836,1.0,8,0.6962920996093751,True,REGULAR,USD
9,MMM200417C00123000,1586288518,123.0,23.2,22.65,27.35,0.0,0.0,1.0,35,0.70312796875,True,REGULAR,USD
10,MMM200417C00124000,1585143074,124.0,12.9,21.95,26.2,0.0,0.0,9.0,5,0.71679970703125,True,REGULAR,USD
11,MMM200417C00125000,1585927931,125.0,24.5,22.7,25.2,1.5,6.521739,1.0,91,0.9692385888671875,True,REGULAR,USD
12,MMM200417C00126000,1585577678,126.0,11.25,19.6,24.35,0.0,0.0,1.0,11,0.6113320117187502,True,REGULAR,USD
13,MMM200417C00127000,1585665096,127.0,13.5,19.05,23.1,0.0,0.0,2.0,5,0.6367223828125,True,REGULAR,USD
14,MMM200417C00128000,1586279594,128.0,19.2,18.05,22.45,0.0,0.0,4.0,48,0.6772493212890626,True,REGULAR,USD
15,MMM200417C00129000,1585163687,129.0,16.4,17.1,21.35,0.0,0.0,1.0,53,0.6401403173828125,True,REGULAR,USD
16,MMM200417C00130000,1586459062,130.0,18.5,15.7,20.05,3.0,19.354837,1.0,343,1.0141650854492186,True,REGULAR,USD
