,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200417C00065000,1585058506,65.0,51.25,74.0,78.8,0.0,0.0,,13,2.394535263671875,True,REGULAR,USD
1,JNJ200417C00070000,1585584556,70.0,61.58,69.15,73.75,0.0,0.0,1.0,0,2.269535576171875,True,REGULAR,USD
2,JNJ200417C00075000,1585584556,75.0,56.63,64.0,68.8,0.0,0.0,,1,1.9882813085937499,True,REGULAR,USD
3,JNJ200417C00085000,1585851210,85.0,45.5,54.15,58.7,0.0,0.0,2.0,5,1.6660172949218752,True,REGULAR,USD
4,JNJ200417C00090000,1585835068,90.0,38.45,49.2,53.55,0.0,0.0,1.0,0,1.43359658203125,True,REGULAR,USD
5,JNJ200417C00095000,1585747849,95.0,32.34,44.0,48.8,0.0,0.0,1.0,17,1.3125034374999998,True,REGULAR,USD
6,JNJ200417C00100000,1586267445,100.0,40.36,39.0,43.8,0.0,0.0,1.0,2,1.162113564453125,True,REGULAR,USD
7,JNJ200417C00105000,1586375751,105.0,38.45,35.8,38.8,0.0,0.0,3.0,71,1.4765651171875,True,REGULAR,USD
8,JNJ200417C00110000,1586267064,110.0,30.45,31.1,33.8,0.0,0.0,3.0,76,1.3393587719726558,True,REGULAR,USD
9,JNJ200417C00115000,1586457994,115.0,26.9,24.1,28.8,1.2999992,5.078122,3.0,235,0.77929908203125,True,REGULAR,USD
10,JNJ200417C00118000,1586267445,118.0,22.65,21.2,26.0,0.0,0.0,1.0,108,0.7739280419921876,True,REGULAR,USD
11,JNJ200417C00119000,1585682137,119.0,13.9,20.1,24.8,0.0,0.0,1.0,33,0.6699251757812501,True,REGULAR,USD
12,JNJ200417C00120000,1586459318,120.0,20.9,19.75,22.05,2.3999996,12.97297,16.0,398,0.8696302099609375,True,REGULAR,USD
13,JNJ200417C00121000,1586284960,121.0,19.33,18.2,23.0,0.0,0.0,2.0,31,0.6865265722656251,True,REGULAR,USD
14,JNJ200417C00122000,1586440651,122.0,22.0,17.55,22.0,6.0600004,38.01757,1.0,56,0.72070591796875,True,REGULAR,USD
15,JNJ200417C00123000,1586450542,123.0,18.85,17.95,21.0,-1.6499996,-8.048779,3.0,72,0.8740246972656249,True,REGULAR,USD
16,JNJ200417C00124000,1586454971,124.0,18.15,15.6,19.7,3.8099995,26.569033,3.0,33,0.6171913281250001,True,REGULAR,USD
17,JNJ200417C00125000,1586454498,125.0,17.1,16.05,16.9,-1.8500004,-9.762534,24.0,1554,0.5195360546875,True,REGULAR,USD
18,JNJ200417C00126000,1586450156,126.0,16.11,13.75,16.7,-0.3899994,-2.3636327,1.0,147,0.8120135986328124,True,REGULAR,USD
19,JNJ200417C00127000,1586445992,127.0,16.33,13.6,15.95,1.1999998,7.9312606,129.0,797,0.5654340332031251,True,REGULAR,USD
20,JNJ200417C00128000,1586459263,128.0,13.3,13.3,14.5,-2.1999998,-14.193546,14.0,1151,0.5668988623046876,True,REGULAR,USD
21,JNJ200417C00129000,1586456205,129.0,13.27,12.35,13.35,-1.7299995,-11.53333,28.0,170,0.5219774365234374,True,REGULAR,USD
22,JNJ200417C00130000,1586461682,130.0,12.25,11.25,12.3,-1.5,-10.909091,59.0,1489,0.586918193359375,True,REGULAR,USD
23,JNJ200417C00131000,1586461177,131.0,11.46,10.45,11.45,0.9399996,8.935357,5.0,231,0.579105771484375,True,REGULAR,USD
24,JNJ200417C00132000,1586460791,132.0,10.42,9.65,10.55,-1.0299997,-8.995631,44.0,592,0.5593305786132813,True,REGULAR,USD
25,JNJ200417C00133000,1586461361,133.0,9.77,8.45,9.45,-1.1299992,-10.366965,19.0,437,0.5041553491210937,True,REGULAR,USD
26,JNJ200417C00134000,1586462131,134.0,8.45,7.6,8.75,-0.9000006,-9.625674,8.0,304,0.5141650146484374,True,REGULAR,USD
27,JNJ200417C00135000,1586460108,135.0,6.96,6.9,8.55,-2.6599998,-27.650726,76.0,8589,0.5893595751953126,True,REGULAR,USD
28,JNJ200417C00136000,1586462168,136.0,6.4,6.7,7.25,-2.65,-29.281769,71.0,357,0.5029346582031251,True,REGULAR,USD
29,JNJ200417C00137000,1586462131,137.0,6.05,5.85,6.4,-1.4499998,-19.333332,70.0,1023,0.47827670166015623,True,REGULAR,USD
