,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200417C00020000,1585250239,20.0,25.01,26.0,29.8,0.0,0.0,,4,3.8632815917968752,True,REGULAR,USD
1,C200417C00022500,1585317381,22.5,20.7,24.25,26.65,0.0,0.0,1.0,339,3.474610688476563,True,REGULAR,USD
2,C200417C00025000,1586453467,25.0,23.35,22.25,22.6,4.8500004,26.216217,550.0,611,1.6875015625,True,REGULAR,USD
3,C200417C00027500,1584715426,27.5,17.9,19.2,21.3,0.0,0.0,5.0,20,2.3925821435546872,True,REGULAR,USD
4,C200417C00030000,1585941515,30.0,8.35,16.55,18.65,0.0,0.0,110.0,555,1.8281258593749998,True,REGULAR,USD
5,C200417C00031000,1585943844,31.0,9.6,14.2,19.0,0.0,0.0,1.0,19,1.71875140625,True,REGULAR,USD
6,C200417C00032000,1586185629,32.0,8.2,14.45,16.1,0.0,0.0,6.0,72,2.1953170117187497,True,REGULAR,USD
7,C200417C00032500,1586289004,32.5,9.9,13.2,15.3,0.0,0.0,15.0,321,1.8261727441406248,True,REGULAR,USD
8,C200417C00033000,1586189610,33.0,8.55,14.05,15.7,0.0,0.0,13.0,49,1.8476570117187499,True,REGULAR,USD
9,C200417C00034000,1586189310,34.0,14.0,13.15,13.9,6.9,97.183105,3.0,148,1.2656286718749998,True,REGULAR,USD
10,C200417C00035000,1586447353,35.0,12.6,12.5,12.8,3.6500006,40.78213,25.0,715,1.365237548828125,True,REGULAR,USD
11,C200417C00036000,1586450525,36.0,12.4,11.45,11.9,4.6499996,59.999996,55.0,208,1.29297228515625,True,REGULAR,USD
12,C200417C00037000,1586460376,37.0,10.59,9.95,11.75,3.6100001,51.7192,1.0,210,1.3574250878906249,True,REGULAR,USD
13,C200417C00037500,1586460615,37.5,10.38,9.0,10.5,3.6800003,54.92538,7.0,456,1.421877890625,True,REGULAR,USD
14,C200417C00038000,1586373308,38.0,6.4,9.5,10.05,0.0,0.0,18.0,965,1.18359783203125,True,REGULAR,USD
15,C200417C00039000,1586455798,39.0,8.6,8.85,9.05,2.6000004,43.33334,133.0,1408,1.2119180029296874,True,REGULAR,USD
16,C200417C00040000,1586461093,40.0,7.9,7.95,8.25,3.1,64.58333,66.0,3373,1.1953165234375,True,REGULAR,USD
17,C200417C00041000,1586459714,41.0,7.05,6.95,7.3,2.75,63.953484,142.0,857,1.0908248583984377,True,REGULAR,USD
18,C200417C00042000,1586462156,42.0,6.37,6.3,6.45,2.82,79.436615,152.0,690,1.1015669921875002,True,REGULAR,USD
19,C200417C00042500,1586455527,42.5,5.61,5.95,6.1,2.5600002,83.93443,26.0,1269,1.1098677319335937,True,REGULAR,USD
20,C200417C00043000,1586457984,43.0,5.14,5.45,5.65,2.1299999,70.76412,177.0,1005,1.0546922265625,True,REGULAR,USD
21,C200417C00044000,1586462266,44.0,4.8,4.6,4.85,2.4700003,106.0086,448.0,1319,0.9951172363281251,True,REGULAR,USD
22,C200417C00045000,1586462399,45.0,4.0,3.9,4.65,2.08,108.333336,847.0,4645,1.0683640332031252,True,REGULAR,USD
23,C200417C00046000,1586462076,46.0,3.43,3.3,3.55,2.02,143.2624,437.0,757,0.9653323779296875,True,REGULAR,USD
24,C200417C00046500,1586459570,46.5,2.84,2.86,3.2,1.8499999,186.86868,186.0,586,0.91992267578125,True,REGULAR,USD
25,C200417C00047000,1586462097,47.0,2.86,2.53,2.82,1.81,172.38097,1097.0,2069,0.88476677734375,True,REGULAR,USD
26,C200417C00047500,1586462193,47.5,2.57,2.4,2.74,1.67,185.55556,554.0,581,0.9335944140625,False,REGULAR,USD
27,C200417C00048000,1586462128,48.0,2.31,2.13,2.55,1.6999999,278.6885,681.0,499,0.9321295849609376,False,REGULAR,USD
28,C200417C00048500,1586462301,48.5,2.07,1.89,2.1,1.54,290.56604,541.0,131,0.883790224609375,False,REGULAR,USD
29,C200417C00049000,1586462258,49.0,1.88,1.88,1.93,1.45,337.2093,3748.0,1245,0.9223640576171875,False,REGULAR,USD
30,C200417C00050000,1586462369,50.0,1.47,1.42,1.61,1.1,297.2973,3085.0,4678,0.9072274902343749,False,REGULAR,USD
