,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200417P00105000,1585238627,105.0,0.1,0.0,0.1,0.0,0.0,1.0,27,2.1093797265624996,False,REGULAR,USD
1,NEE200417P00110000,1584380789,110.0,1.4,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
2,NEE200417P00115000,1585588447,115.0,0.19,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD
3,NEE200417P00120000,1585158688,120.0,0.2,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD
4,NEE200417P00135000,1584989085,135.0,2.3,0.0,0.6,0.0,0.0,1.0,110,1.892578662109375,False,REGULAR,USD
5,NEE200417P00140000,1585941955,140.0,0.05,0.0,2.0,0.0,0.0,1.0,1986,2.1850631311035156,False,REGULAR,USD
6,NEE200417P00145000,1585758513,145.0,0.45,0.0,0.2,0.0,0.0,100.0,135,1.4609401953124999,False,REGULAR,USD
7,NEE200417P00150000,1585667610,150.0,0.15,0.0,0.25,0.0,0.0,5.0,50,1.4121123144531251,False,REGULAR,USD
8,NEE200417P00155000,1585071189,155.0,1.2,0.0,0.7,0.0,0.0,2.0,93,1.5312523437499999,False,REGULAR,USD
9,NEE200417P00160000,1585765261,160.0,1.2,0.0,0.2,0.0,0.0,40.0,14,1.2089883300781248,False,REGULAR,USD
10,NEE200417P00165000,1585931855,165.0,0.51,0.0,0.3,0.0,0.0,1.0,150,1.19141029296875,False,REGULAR,USD
11,NEE200417P00170000,1586198970,170.0,0.1,0.0,1.1,0.0,0.0,1.0,58,1.3579133666992185,False,REGULAR,USD
12,NEE200417P00175000,1585943080,175.0,0.15,0.0,1.0,-0.29999998,-66.666664,1.0,138,1.2441444042968748,False,REGULAR,USD
13,NEE200417P00180000,1586367398,180.0,0.1,0.0,0.4,0.0,0.0,2.0,1564,0.9960937890625,False,REGULAR,USD
14,NEE200417P00185000,1586375313,185.0,0.3,0.0,1.05,0.0,0.0,14.0,236,1.0781296093750001,False,REGULAR,USD
15,NEE200417P00190000,1586455673,190.0,0.29,0.0,1.0,-0.44000003,-60.273975,2.0,280,0.98242205078125,False,REGULAR,USD
16,NEE200417P00195000,1586458542,195.0,0.48,0.0,1.2,-0.52,-52.0,1.0,130,0.9311530322265625,False,REGULAR,USD
17,NEE200417P00200000,1586458766,200.0,0.2,0.05,0.95,-1.0,-83.33333,26.0,607,0.815431533203125,False,REGULAR,USD
18,NEE200417P00210000,1586460572,210.0,0.45,0.25,0.95,-1.05,-70.0,33.0,250,0.6782258740234376,False,REGULAR,USD
19,NEE200417P00220000,1586459421,220.0,1.35,0.85,1.75,-1.4999999,-52.631577,30.0,467,0.629886513671875,False,REGULAR,USD
20,NEE200417P00230000,1586462399,230.0,1.9,1.95,4.6,-3.4,-64.15094,2590.0,251,0.6350134155273439,False,REGULAR,USD
21,NEE200417P00240000,1586458224,240.0,6.0,4.3,7.0,-3.8999996,-39.393936,51.0,150,0.5594526477050781,False,REGULAR,USD
22,NEE200417P00250000,1586460590,250.0,8.0,8.3,9.3,-15.0,-65.21739,23.0,2062,0.45654840332031255,True,REGULAR,USD
23,NEE200417P00260000,1586443271,260.0,13.8,14.9,16.2,-10.650001,-43.558285,1.0,316,0.42090422851562503,True,REGULAR,USD
24,NEE200417P00270000,1586443271,270.0,22.5,23.6,26.0,-4.299999,-16.044773,2.0,105,0.5571333349609376,True,REGULAR,USD
25,NEE200417P00280000,1585857002,280.0,53.7,32.5,35.8,0.0,0.0,11.0,3,0.667239655761719,True,REGULAR,USD
26,NEE200417P00290000,1583770139,290.0,74.0,59.3,61.8,0.0,0.0,,1,2.1367234082031246,True,REGULAR,USD
27,NEE200417P00300000,1583778381,300.0,42.15,62.0,70.2,0.0,0.0,,0,1.9669191107177735,True,REGULAR,USD
28,NEE200417P00330000,1585857002,330.0,103.7,82.1,85.5,0.0,0.0,6.0,0,1.1460003637695313,True,REGULAR,USD
