,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200417C00022500,1584461896,22.5,8.25,12.5,17.2,0.0,0.0,,0,2.1171922070312497,True,REGULAR,USD
1,BK200417C00028000,1584988260,28.0,2.32,7.15,11.6,0.0,0.0,,19,1.359378203125,True,REGULAR,USD
2,BK200417C00029000,1585576295,29.0,4.36,6.1,10.6,0.0,0.0,2.0,33,1.19141029296875,True,REGULAR,USD
3,BK200417C00030000,1586441269,30.0,5.5,5.25,8.1,0.3000002,5.7692347,1.0,749,1.7275404248046877,True,REGULAR,USD
4,BK200417C00031000,1585242165,31.0,3.55,4.1,8.55,0.0,0.0,7.0,8,0.9023447265625,True,REGULAR,USD
5,BK200417C00031500,1586280066,31.5,5.35,3.85,7.5,0.0,0.0,9.0,24,0.5937540625000001,True,REGULAR,USD
6,BK200417C00032000,1586448376,32.0,5.71,4.8,6.0,3.3600001,142.97874,15.0,28,0.85937640625,True,REGULAR,USD
7,BK200417C00033000,1586370998,33.0,3.15,3.85,5.0,0.0,0.0,10.0,95,0.7500025,True,REGULAR,USD
8,BK200417C00034000,1586458530,34.0,3.1,3.05,4.05,1.1999999,63.15789,7.0,31,0.7050810742187501,True,REGULAR,USD
9,BK200417C00034500,1585924720,34.5,1.86,2.67,3.7,0.0,0.0,5.0,22,0.7158231542968749,True,REGULAR,USD
10,BK200417C00035000,1586461470,35.0,2.88,2.35,3.15,1.0600001,58.24176,254.0,426,0.6728548339843752,True,REGULAR,USD
11,BK200417C00035500,1586357394,35.5,1.14,1.3,2.99,0.0,0.0,10.0,14,0.53320779296875,True,REGULAR,USD
12,BK200417C00036000,1586453220,36.0,2.48,1.77,2.49,1.35,119.46903,12.0,290,0.6904327832031252,True,REGULAR,USD
13,BK200417C00036500,1586355538,36.5,0.51,1.16,1.99,0.0,0.0,7.0,25,0.5654340332031251,True,REGULAR,USD
14,BK200417C00037000,1586461668,37.0,1.51,1.32,1.72,0.76,101.33333,120.0,35,0.6621127539062501,True,REGULAR,USD
15,BK200417C00038000,1586451923,38.0,1.26,0.96,1.41,0.76,152.0,17.0,70,0.7114286669921875,False,REGULAR,USD
16,BK200417C00040000,1586462139,40.0,0.5,0.35,0.59,0.19,61.290325,53.0,538,0.65039412109375,False,REGULAR,USD
17,BK200417C00045000,1586448935,45.0,0.05,0.0,0.13,0.0,0.0,8.0,196,0.726565234375,False,REGULAR,USD
18,BK200417C00050000,1585163113,50.0,0.01,0.0,0.32,0.0,0.0,3.0,151,1.21875390625,False,REGULAR,USD
19,BK200417C00055000,1585243873,55.0,0.06,,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
