,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200417P00035000,1585076426,35.0,0.05,0.0,4.3,0.0,0.0,4,14,5.367190791015624,False,REGULAR,USD
1,LOW200417P00037500,1585762023,37.5,0.24,0.0,4.3,0.0,0.0,1,34,5.039066201171874,False,REGULAR,USD
2,LOW200417P00040000,1584630455,40.0,0.92,0.01,4.3,0.0,0.0,1,32,4.7382853271484375,False,REGULAR,USD
3,LOW200417P00042500,1584714984,42.5,0.55,0.0,4.3,0.0,0.0,1,7,4.450199749755859,False,REGULAR,USD
4,LOW200417P00045000,1584725053,45.0,0.69,0.0,4.3,0.0,0.0,251,235,4.183598520507813,False,REGULAR,USD
5,LOW200417P00047500,1584992753,47.5,0.66,0.0,0.5,0.0,0.0,5,370,2.44531638671875,False,REGULAR,USD
6,LOW200417P00050000,1585925282,50.0,0.5,0.0,1.61,0.0,0.0,2,413,2.8652372119140628,False,REGULAR,USD
7,LOW200417P00055000,1585928348,55.0,0.27,0.0,0.24,0.09,50.0,4,924,1.765626171875,False,REGULAR,USD
8,LOW200417P00057500,1586352864,57.5,0.04,0.0,1.0,0.0,0.0,1,233,2.1015672460937496,False,REGULAR,USD
9,LOW200417P00060000,1586456861,60.0,0.75,0.0,0.08,0.67,837.5,1,893,1.3046909765624997,False,REGULAR,USD
10,LOW200417P00062500,1586445660,62.5,0.05,0.0,0.05,-0.71,-93.42105,1,28,1.1328168359375002,False,REGULAR,USD
11,LOW200417P00063000,1585317467,63.0,1.2,0.0,4.3,0.0,0.0,1,2,2.6113315966796877,False,REGULAR,USD
12,LOW200417P00064000,1586193426,64.0,0.07,0.0,4.25,0.0,0.0,1,4,2.5268591516113275,False,REGULAR,USD
13,LOW200417P00065000,1586441980,65.0,0.05,0.0,0.1,-0.5,-90.90909,1,1441,1.1328168359375002,False,REGULAR,USD
14,LOW200417P00066000,1585843216,66.0,0.62,0.0,4.2,0.0,0.0,2,2,2.371586102294921,False,REGULAR,USD
15,LOW200417P00067500,1586180260,67.5,0.44,0.0,1.04,0.0,0.0,5,201,1.541017919921875,False,REGULAR,USD
16,LOW200417P00068000,1585927306,68.0,0.2,0.0,4.3,0.0,0.0,1,291,2.247074694824218,False,REGULAR,USD
17,LOW200417P00069000,1585232225,69.0,1.06,0.0,4.1,0.0,0.0,1,5,2.1416062084960936,False,REGULAR,USD
18,LOW200417P00070000,1586451105,70.0,0.02,0.01,0.5,-0.26,-92.85714,2,468,1.2128945605468748,False,REGULAR,USD
19,LOW200417P00071000,1586199374,71.0,0.35,0.0,0.27,0.0,0.0,10,25,1.0390673046875003,False,REGULAR,USD
20,LOW200417P00072000,1586362438,72.0,0.15,0.0,0.2,0.0,0.0,1,14,0.9492192578124999,False,REGULAR,USD
21,LOW200417P00072500,1586182083,72.5,0.5,0.0,1.44,0.0,0.0,19,37,1.3857452587890622,False,REGULAR,USD
22,LOW200417P00073000,1586269432,73.0,0.15,0.0,1.84,0.0,0.0,2,128,1.451174619140625,False,REGULAR,USD
23,LOW200417P00075000,1586451848,75.0,0.07,0.07,0.13,-0.43,-86.0,9,309,0.8281267187499999,False,REGULAR,USD
24,LOW200417P00077500,1586451562,77.5,0.17,0.01,0.15,-0.030000001,-15.000001,1,43,0.7050810742187501,False,REGULAR,USD
25,LOW200417P00080000,1586361320,80.0,0.28,0.1,0.41,0.0,0.0,2,2110,0.7617211328125001,False,REGULAR,USD
26,LOW200417P00081000,1586287124,81.0,0.76,0.06,1.9,0.0,0.0,5,78,1.0302782861328126,False,REGULAR,USD
27,LOW200417P00082000,1586451562,82.0,0.43,0.03,1.73,-0.57,-57.0,1,26,0.9414068359375,False,REGULAR,USD
28,LOW200417P00082500,1586273539,82.5,0.66,0.04,0.35,0.0,0.0,299,210,0.6152382226562501,False,REGULAR,USD
29,LOW200417P00083000,1586459712,83.0,0.33,0.25,0.37,-0.68999994,-67.64705,7,37,0.6611362011718751,False,REGULAR,USD
30,LOW200417P00084000,1586271073,84.0,1.21,0.26,0.47,0.0,0.0,9,13,0.6425816992187501,False,REGULAR,USD
31,LOW200417P00085000,1586462387,85.0,0.43,0.2,1.15,-0.07999998,-15.686272,61,311,0.7138700488281251,False,REGULAR,USD
32,LOW200417P00087000,1586445864,87.0,0.58,0.22,0.96,-0.23000002,-28.395063,2,44,0.5839885351562499,False,REGULAR,USD
33,LOW200417P00087500,1586456400,87.5,0.59,0.65,0.96,-0.3,-33.707867,5,409,0.62305064453125,False,REGULAR,USD
34,LOW200417P00088000,1586459067,88.0,0.8,0.55,1.57,-0.22999996,-22.330093,4,38,0.6640658593750002,False,REGULAR,USD
35,LOW200417P00090000,1586461370,90.0,0.93,0.93,1.17,-0.36999995,-28.461536,29,1112,0.5454147021484376,False,REGULAR,USD
36,LOW200417P00092500,1586462089,92.5,1.71,1.57,1.8,-0.71000004,-29.338842,9,1133,0.5185595019531251,False,REGULAR,USD
37,LOW200417P00095000,1586462014,95.0,2.65,2.44,2.76,-0.5,-15.873014,28,1145,0.5183153637695312,False,REGULAR,USD
38,LOW200417P00097500,1586457257,97.5,3.2,2.7,4.2,-3.1699998,-49.76452,12,573,0.5231981274414061,True,REGULAR,USD
39,LOW200417P00100000,1586440556,100.0,4.06,4.9,5.9,-2.44,-37.538464,1,3735,0.5180712255859375,True,REGULAR,USD
40,LOW200417P00105000,1586443264,105.0,9.05,8.1,10.8,-1.9200001,-17.50228,14,1621,0.73437765625,True,REGULAR,USD
41,LOW200417P00110000,1586452452,110.0,12.6,14.3,16.0,-2.7299995,-17.808216,14,2417,0.7236355761718749,True,REGULAR,USD
